Goal	Drop	Early	Total
20000	0	0	20000
Wall Time[s]	32.26514434814453
-21	21
-29	29
-19	19
-20	20
-21	21
-34	34
-119	20
-145	46
-144	144
-143	44
-44	44
-35	35
-25	25
-35	35
-23	23
-27	27
-30	30
-26	26
-27	27
-21	21
-29	29
-20	20
-40	40
-23	23
-28	28
-23	23
-31	31
-23	23
-56	56
-27	27
-22	22
-22	22
-20	20
-19	19
-19	19
-19	19
-19	19
-19	19
-19	19
-25	25
-36	36
-27	27
-17	17
-17	17
-20	20
-19	19
-18	18
-20	20
-19	19
-20	20
-17	17
-17	17
-18	18
-19	19
-19	19
-17	17
-20	20
-19	19
-18	18
-17	17
-17	17
-24	24
-20	20
-17	17
-33	33
-17	17
-19	19
-25	25
-18	18
-17	17
-18	18
-17	17
-19	19
-30	30
-27	27
-19	19
-17	17
-17	17
-17	17
-33	33
-22	22
-26	26
-21	21
-32	32
-21	21
-21	21
-20	20
-20	20
-21	21
-21	21
-29	29
-19	19
-17	17
-24	24
-20	20
-18	18
-18	18
-18	18
-21	21
-17	17
-19	19
-17	17
-18	18
-26	26
-121	22
-23	23
-119	20
-19	19
-17	17
-19	19
-18	18
-17	17
-19	19
-22	22
-43	43
-24	24
-17	17
-19	19
-18	18
-23	23
-18	18
-26	26
-17	17
-19	19
-17	17
-17	17
-19	19
-19	19
-19	19
-25	25
-19	19
-22	22
-29	29
-17	17
-20	20
-19	19
-17	17
-20	20
-23	23
-23	23
-19	19
-21	21
-17	17
-19	19
-17	17
-17	17
-19	19
-22	22
-49	49
-17	17
-26	26
-33	33
-23	23
-34	34
-21	21
-18	18
-19	19
-18	18
-17	17
-21	21
-18	18
-17	17
-21	21
-17	17
-18	18
-18	18
-20	20
-17	17
-137	38
-28	28
-20	20
-18	18
-25	25
-20	20
-23	23
-49	49
-19	19
-24	24
-26	26
-24	24
-19	19
-21	21
-24	24
-17	17
-18	18
-20	20
-35	35
-17	17
-75	75
-28	28
-21	21
-17	17
-17	17
-18	18
-21	21
-17	17
-17	17
-22	22
-26	26
-118	19
-120	21
-19	19
-28	28
-19	19
-24	24
-22	22
-19	19
-23	23
-22	22
-19	19
-19	19
-23	23
-22	22
-17	17
-29	29
-23	23
-20	20
-36	36
-19	19
-20	20
-21	21
-22	22
-21	21
-20	20
-19	19
-22	22
-22	22
-19	19
-19	19
-20	20
-18	18
-21	21
-19	19
-19	19
-17	17
-17	17
-17	17
-21	21
-17	17
-18	18
-17	17
-17	17
-17	17
-23	23
-23	23
-17	17
-118	19
-24	24
-19	19
-19	19
-131	131
-28	28
-21	21
-25	25
-22	22
-38	38
-17	17
-23	23
-17	17
-19	19
-28	28
-20	20
-25	25
-17	17
-24	24
-21	21
-17	17
-18	18
-21	21
-23	23
-19	19
-21	21
-17	17
-26	26
-20	20
-19	19
-20	20
-18	18
-17	17
-17	17
-20	20
-20	20
-17	17
-17	17
-19	19
-18	18
-21	21
-18	18
-17	17
-18	18
-26	26
-19	19
-20	20
-19	19
-34	34
-24	24
-23	23
-18	18
-17	17
-17	17
-19	19
-18	18
-19	19
-17	17
-24	24
-23	23
-23	23
-24	24
-26	26
-23	23
-19	19
-19	19
-17	17
-20	20
-22	22
-21	21
-18	18
-22	22
-17	17
-19	19
-22	22
-18	18
-21	21
-18	18
-24	24
-17	17
-22	22
-22	22
-35	35
-18	18
-21	21
-123	24
-21	21
-21	21
-24	24
-117	18
-18	18
-21	21
-20	20
-19	19
-17	17
-22	22
-18	18
-23	23
-17	17
-20	20
-19	19
-17	17
-19	19
-71	71
-19	19
-35	35
-25	25
-25	25
-24	24
-18	18
-19	19
-26	26
-19	19
-18	18
-17	17
-17	17
-17	17
-17	17
-17	17
-20	20
-18	18
-17	17
-21	21
-17	17
-19	19
-20	20
-21	21
-17	17
-121	22
-19	19
-20	20
-20	20
-30	30
-19	19
-23	23
-21	21
-24	24
-17	17
-17	17
-19	19
-17	17
-17	17
-20	20
-19	19
-19	19
-19	19
-21	21
-19	19
-22	22
-23	23
-19	19
-17	17
-26	26
-21	21
-18	18
-17	17
-19	19
-25	25
-22	22
-19	19
-21	21
-18	18
-121	22
-17	17
-22	22
-24	24
-19	19
-17	17
-19	19
-70	70
-33	33
-48	48
-31	31
-21	21
-19	19
-17	17
-21	21
-18	18
-19	19
-19	19
-23	23
-21	21
-27	27
-22	22
-20	20
-136	37
-22	22
-18	18
-19	19
-21	21
-25	25
-19	19
-19	19
-23	23
-20	20
-17	17
-20	20
-21	21
-21	21
-21	21
-17	17
-23	23
-19	19
-27	27
-122	23
-21	21
-17	17
-17	17
-17	17
-20	20
-19	19
-20	20
-19	19
-17	17
-19	19
-21	21
-19	19
-17	17
-18	18
-17	17
-19	19
-17	17
-20	20
-19	19
-19	19
-21	21
-17	17
-25	25
-24	24
-18	18
-25	25
-17	17
-22	22
-17	17
-25	25
-122	23
-18	18
-20	20
-19	19
-26	26
-23	23
-27	27
-29	29
-18	18
-21	21
-20	20
-45	45
-17	17
-21	21
-18	18
-19	19
-17	17
-20	20
-19	19
-17	17
-18	18
-19	19
-17	17
-18	18
-17	17
-20	20
-22	22
-21	21
-19	19
-20	20
-18	18
-18	18
-19	19
-17	17
-19	19
-18	18
-21	21
-20	20
-28	28
-26	26
-17	17
-20	20
-17	17
-22	22
-17	17
-22	22
-19	19
-17	17
-17	17
-19	19
-17	17
-122	23
-21	21
-17	17
-18	18
-21	21
-17	17
-29	29
-17	17
-18	18
-17	17
-17	17
-19	19
-24	24
-19	19
-17	17
-19	19
-27	27
-17	17
-20	20
-18	18
-29	29
-21	21
-19	19
-19	19
-18	18
-19	19
-20	20
-19	19
-18	18
-21	21
-19	19
-18	18
-17	17
-28	28
-19	19
-19	19
-19	19
-24	24
-26	26
-121	22
-20	20
-17	17
-21	21
-25	25
-30	30
-18	18
-20	20
-21	21
-17	17
-121	22
-18	18
-120	21
-17	17
-17	17
-19	19
-19	19
-23	23
-41	41
-19	19
-25	25
-19	19
-22	22
-19	19
-20	20
-19	19
-17	17
-17	17
-17	17
-17	17
-19	19
-19	19
-20	20
-120	21
-17	17
-18	18
-18	18
-17	17
-20	20
-18	18
-26	26
-19	19
-23	23
-20	20
-17	17
-17	17
-17	17
-17	17
-20	20
-30	30
-21	21
-21	21
-25	25
-21	21
-17	17
-25	25
-17	17
-18	18
-19	19
-17	17
-19	19
-19	19
-17	17
-25	25
-17	17
-21	21
-17	17
-21	21
-19	19
-19	19
-23	23
-18	18
-20	20
-17	17
-23	23
-32	32
-17	17
-17	17
-19	19
-19	19
-21	21
-18	18
-17	17
-17	17
-19	19
-17	17
-17	17
-33	33
-18	18
-20	20
-19	19
-27	27
-28	28
-17	17
-18	18
-22	22
-17	17
-17	17
-20	20
-21	21
-17	17
-29	29
-17	17
-17	17
-121	22
-21	21
-19	19
-17	17
-19	19
-27	27
-19	19
-17	17
-17	17
-17	17
-19	19
-22	22
-23	23
-18	18
-21	21
-20	20
-29	29
-20	20
-17	17
-19	19
-17	17
-21	21
-19	19
-23	23
-21	21
-19	19
-26	26
-21	21
-18	18
-17	17
-21	21
-29	29
-18	18
-20	20
-20	20
-21	21
-19	19
-23	23
-23	23
-18	18
-17	17
-17	17
-17	17
-18	18
-17	17
-18	18
-17	17
-19	19
-17	17
-17	17
-125	26
-21	21
-23	23
-19	19
-19	19
-23	23
-18	18
-20	20
-25	25
-27	27
-17	17
-18	18
-26	26
-17	17
-21	21
-17	17
-21	21
-24	24
-17	17
-22	22
-22	22
-17	17
-117	18
-18	18
-19	19
-21	21
-22	22
-17	17
-19	19
-17	17
-17	17
-23	23
-26	26
-21	21
-20	20
-17	17
-20	20
-19	19
-21	21
-21	21
-19	19
-17	17
-18	18
-17	17
-17	17
-18	18
-19	19
-19	19
-19	19
-19	19
-22	22
-18	18
-19	19
-24	24
-21	21
-23	23
-17	17
-24	24
-22	22
-26	26
-17	17
-17	17
-18	18
-21	21
-18	18
-19	19
-18	18
-20	20
-19	19
-17	17
-19	19
-18	18
-19	19
-17	17
-19	19
-24	24
-18	18
-19	19
-51	51
-19	19
-17	17
-17	17
-22	22
-21	21
-24	24
-26	26
-21	21
-26	26
-21	21
-25	25
-38	38
-19	19
-350	53
-28	28
-23	23
-31	31
-22	22
-25	25
-17	17
-20	20
-21	21
-18	18
-122	23
-21	21
-20	20
-20	20
-17	17
-25	25
-25	25
-22	22
-22	22
-17	17
-20	20
-47	47
-27	27
-19	19
-19	19
-24	24
-19	19
-17	17
-18	18
-19	19
-20	20
-18	18
-19	19
-19	19
-18	18
-17	17
-20	20
-17	17
-24	24
-17	17
-21	21
-17	17
-22	22
-19	19
-18	18
-20	20
-19	19
-26	26
-17	17
-22	22
-19	19
-19	19
-17	17
-19	19
-19	19
-23	23
-17	17
-17	17
-17	17
-17	17
-17	17
-17	17
-17	17
-18	18
-17	17
-18	18
-21	21
-19	19
-17	17
-20	20
-21	21
-18	18
-20	20
-19	19
-22	22
-17	17
-17	17
-19	19
-17	17
-19	19
-18	18
-19	19
-17	17
-18	18
-19	19
-17	17
-17	17
-17	17
-41	41
-19	19
-17	17
-18	18
-24	24
-18	18
-17	17
-17	17
-17	17
-23	23
-20	20
-24	24
-20	20
-21	21
-22	22
-19	19
-21	21
-20	20
-131	32
-17	17
-18	18
-19	19
-17	17
-17	17
-17	17
-20	20
-26	26
-55	55
-25	25
-32	32
-21	21
-29	29
-33	33
-27	27
-24	24
-19	19
-26	26
-17	17
-23	23
-19	19
-28	28
-22	22
-19	19
-21	21
-26	26
-19	19
-19	19
-22	22
-17	17
-17	17
-19	19
-118	19
-19	19
-19	19
-22	22
-17	17
-17	17
-25	25
-20	20
-17	17
-19	19
-117	18
-17	17
-19	19
-17	17
-19	19
-19	19
-29	29
-25	25
-32	32
-135	135
-36	36
-30	30
-19	19
-27	27
-19	19
-21	21
-19	19
-119	20
-20	20
-21	21
-18	18
-17	17
-17	17
-23	23
-19	19
-19	19
-17	17
-17	17
-17	17
-20	20
-21	21
-17	17
-17	17
-21	21
-17	17
-17	17
-20	20
-173	74
-35	35
-34	34
-25	25
-28	28
-37	37
-124	25
-19	19
-23	23
-35	35
-21	21
-19	19
-20	20
-20	20
-21	21
-19	19
-19	19
-19	19
-19	19
-25	25
-21	21
-22	22
-19	19
-20	20
-24	24
-23	23
-21	21
-17	17
-17	17
-17	17
-21	21
-18	18
-21	21
-37	37
-21	21
-19	19
-19	19
-19	19
-19	19
-17	17
-22	22
-17	17
-35	35
-20	20
-22	22
-20	20
-19	19
-19	19
-17	17
-19	19
-19	19
-18	18
-17	17
-121	22
-123	24
-19	19
-19	19
-19	19
-20	20
-118	19
-17	17
-19	19
-22	22
-21	21
-19	19
-117	18
-18	18
-19	19
-17	17
-21	21
-17	17
-19	19
-19	19
-17	17
-18	18
-22	22
-19	19
-18	18
-17	17
-17	17
-17	17
-20	20
-18	18
-21	21
-23	23
-18	18
-17	17
-18	18
-19	19
-24	24
-18	18
-19	19
-17	17
-18	18
-17	17
-19	19
-30	30
-22	22
-23	23
-21	21
-23	23
-23	23
-28	28
-22	22
-29	29
-24	24
-17	17
-22	22
-137	38
-25	25
-25	25
-17	17
-20	20
-17	17
-17	17
-18	18
-17	17
-19	19
-18	18
-18	18
-26	26
-18	18
-19	19
-18	18
-18	18
-19	19
-23	23
-24	24
-17	17
-17	17
-17	17
-19	19
-19	19
-19	19
-29	29
-36	36
-21	21
-23	23
-24	24
-21	21
-21	21
-17	17
-17	17
-135	36
-17	17
-18	18
-21	21
-17	17
-22	22
-17	17
-20	20
-17	17
-20	20
-21	21
-18	18
-19	19
-26	26
-21	21
-20	20
-20	20
-17	17
-19	19
-143	44
-17	17
-24	24
-33	33
-19	19
-19	19
-22	22
-17	17
-21	21
-25	25
-17	17
-17	17
-20	20
-19	19
-17	17
-19	19
-18	18
-17	17
-17	17
-35	35
-69	69
-50	50
-33	33
-32	32
-35	35
-20	20
-21	21
-28	28
-26	26
-24	24
-27	27
-32	32
-23	23
-21	21
-25	25
-17	17
-22	22
-117	18
-17	17
-27	27
-17	17
-18	18
-19	19
-19	19
-49	49
-21	21
-19	19
-18	18
-17	17
-19	19
-21	21
-19	19
-22	22
-21	21
-21	21
-130	31
-31	31
-21	21
-40	40
-19	19
-27	27
-20	20
-17	17
-17	17
-17	17
-21	21
-25	25
-17	17
-27	27
-18	18
-20	20
-17	17
-19	19
-17	17
-17	17
-23	23
-18	18
-19	19
-17	17
-20	20
-27	27
-19	19
-17	17
-22	22
-20	20
-17	17
-18	18
-19	19
-32	32
-26	26
-17	17
-17	17
-18	18
-19	19
-19	19
-17	17
-18	18
-17	17
-18	18
-17	17
-18	18
-23	23
-21	21
-27	27
-28	28
-18	18
-19	19
-20	20
-19	19
-27	27
-17	17
-18	18
-17	17
-17	17
-23	23
-24	24
-28	28
-18	18
-17	17
-21	21
-18	18
-17	17
-20	20
-18	18
-27	27
-20	20
-18	18
-17	17
-23	23
-24	24
-25	25
-20	20
-19	19
-19	19
-18	18
-33	33
-17	17
-24	24
-34	34
-23	23
-18	18
-19	19
-26	26
-20	20
-18	18
-23	23
-17	17
-24	24
-17	17
-20	20
-18	18
-20	20
-21	21
-22	22
-17	17
-17	17
-19	19
-22	22
-25	25
-17	17
-20	20
-21	21
-26	26
-18	18
-20	20
-21	21
-17	17
-18	18
-22	22
-17	17
-17	17
-118	19
-22	22
-17	17
-17	17
-19	19
-21	21
-18	18
-18	18
-17	17
-19	19
-26	26
-23	23
-22	22
-23	23
-17	17
-18	18
-28	28
-24	24
-18	18
-30	30
-20	20
-17	17
-19	19
-17	17
-20	20
-19	19
-17	17
-17	17
-19	19
-23	23
-118	19
-18	18
-22	22
-17	17
-17	17
-18	18
-18	18
-20	20
-19	19
-17	17
-17	17
-21	21
-30	30
-19	19
-22	22
-17	17
-19	19
-22	22
-120	21
-19	19
-23	23
-27	27
-20	20
-28	28
-20	20
-18	18
-17	17
-20	20
-117	18
-19	19
-18	18
-19	19
-17	17
-19	19
-19	19
-18	18
-18	18
-22	22
-18	18
-28	28
-125	26
-20	20
-21	21
-19	19
-32	32
-18	18
-18	18
-19	19
-18	18
-19	19
-25	25
-122	23
-50	50
-26	26
-29	29
-23	23
-21	21
-23	23
-20	20
-28	28
-21	21
-17	17
-25	25
-20	20
-20	20
-17	17
-17	17
-24	24
-17	17
-20	20
-21	21
-23	23
-19	19
-21	21
-21	21
-117	18
-17	17
-23	23
-25	25
-21	21
-26	26
-19	19
-19	19
-19	19
-19	19
-18	18
-19	19
-19	19
-18	18
-19	19
-17	17
-22	22
-19	19
-20	20
-17	17
-21	21
-119	20
-20	20
-19	19
-17	17
-20	20
-23	23
-21	21
-19	19
-17	17
-19	19
-17	17
-18	18
-21	21
-19	19
-17	17
-18	18
-25	25
-20	20
-21	21
-24	24
-17	17
-17	17
-21	21
-19	19
-25	25
-19	19
-17	17
-21	21
-19	19
-17	17
-18	18
-18	18
-19	19
-21	21
-17	17
-18	18
-17	17
-22	22
-24	24
-22	22
-18	18
-23	23
-18	18
-20	20
-26	26
-25	25
-17	17
-118	19
-19	19
-21	21
-25	25
-119	20
-24	24
-129	30
-27	27
-25	25
-17	17
-17	17
-19	19
-18	18
-20	20
-20	20
-25	25
-18	18
-24	24
-27	27
-21	21
-19	19
-24	24
-17	17
-17	17
-21	21
-18	18
-28	28
-18	18
-18	18
-17	17
-18	18
-17	17
-17	17
-17	17
-20	20
-26	26
-19	19
-24	24
-17	17
-32	32
-19	19
-23	23
-20	20
-18	18
-19	19
-20	20
-17	17
-24	24
-19	19
-18	18
-119	20
-17	17
-23	23
-19	19
-19	19
-19	19
-21	21
-26	26
-21	21
-19	19
-19	19
-20	20
-140	41
-28	28
-17	17
-18	18
-23	23
-19	19
-19	19
-17	17
-17	17
-19	19
-18	18
-26	26
-17	17
-20	20
-29	29
-17	17
-24	24
-17	17
-20	20
-17	17
-19	19
-17	17
-19	19
-17	17
-19	19
-20	20
-17	17
-20	20
-19	19
-20	20
-17	17
-117	18
-21	21
-18	18
-18	18
-19	19
-19	19
-20	20
-18	18
-18	18
-19	19
-19	19
-17	17
-17	17
-18	18
-23	23
-23	23
-204	105
-22	22
-26	26
-33	33
-25	25
-20	20
-19	19
-17	17
-29	29
-19	19
-19	19
-29	29
-20	20
-19	19
-23	23
-22	22
-24	24
-17	17
-22	22
-25	25
-17	17
-19	19
-17	17
-120	21
-20	20
-18	18
-19	19
-20	20
-19	19
-19	19
-17	17
-18	18
-23	23
-17	17
-17	17
-17	17
-19	19
-18	18
-19	19
-20	20
-17	17
-17	17
-19	19
-20	20
-18	18
-20	20
-19	19
-17	17
-20	20
-21	21
-17	17
-20	20
-23	23
-20	20
-19	19
-17	17
-17	17
-19	19
-22	22
-19	19
-17	17
-17	17
-22	22
-19	19
-20	20
-21	21
-25	25
-19	19
-19	19
-19	19
-18	18
-18	18
-17	17
-19	19
-19	19
-24	24
-17	17
-21	21
-17	17
-17	17
-17	17
-22	22
-23	23
-19	19
-23	23
-19	19
-19	19
-17	17
-17	17
-17	17
-17	17
-20	20
-20	20
-19	19
-17	17
-19	19
-19	19
-19	19
-21	21
-26	26
-21	21
-23	23
-20	20
-22	22
-19	19
-22	22
-22	22
-17	17
-18	18
-19	19
-21	21
-23	23
-20	20
-118	19
-20	20
-17	17
-18	18
-19	19
-19	19
-19	19
-18	18
-18	18
-19	19
-19	19
-19	19
-21	21
-22	22
-20	20
-19	19
-17	17
-19	19
-18	18
-17	17
-20	20
-23	23
-19	19
-19	19
-22	22
-17	17
-19	19
-17	17
-17	17
-25	25
-18	18
-28	28
-32	32
-21	21
-19	19
-127	28
-20	20
-25	25
-21	21
-24	24
-32	32
-18	18
-17	17
-17	17
-20	20
-21	21
-34	34
-17	17
-19	19
-19	19
-122	23
-21	21
-17	17
-124	25
-22	22
-17	17
-19	19
-19	19
-24	24
-19	19
-17	17
-21	21
-18	18
-18	18
-22	22
-17	17
-21	21
-19	19
-20	20
-17	17
-19	19
-19	19
-23	23
-19	19
-18	18
-22	22
-19	19
-20	20
-17	17
-118	19
-18	18
-21	21
-19	19
-25	25
-19	19
-17	17
-18	18
-17	17
-19	19
-19	19
-19	19
-20	20
-17	17
-20	20
-25	25
-23	23
-19	19
-17	17
-24	24
-19	19
-19	19
-22	22
-17	17
-22	22
-20	20
-19	19
-26	26
-19	19
-19	19
-20	20
-18	18
-29	29
-17	17
-119	20
-18	18
-27	27
-20	20
-17	17
-17	17
-19	19
-19	19
-17	17
-17	17
-19	19
-17	17
-21	21
-18	18
-17	17
-24	24
-24	24
-27	27
-18	18
-18	18
-27	27
-19	19
-18	18
-17	17
-19	19
-26	26
-21	21
-21	21
-17	17
-17	17
-17	17
-21	21
-21	21
-17	17
-17	17
-20	20
-22	22
-19	19
-18	18
-23	23
-22	22
-17	17
-18	18
-23	23
-23	23
-17	17
-27	27
-23	23
-23	23
-19	19
-17	17
-24	24
-21	21
-23	23
-19	19
-17	17
-20	20
-22	22
-24	24
-23	23
-18	18
-28	28
-19	19
-25	25
-19	19
-17	17
-18	18
-23	23
-19	19
-23	23
-17	17
-17	17
-25	25
-17	17
-17	17
-19	19
-17	17
-19	19
-22	22
-18	18
-19	19
-18	18
-17	17
-18	18
-17	17
-20	20
-19	19
-24	24
-19	19
-20	20
-17	17
-22	22
-19	19
-19	19
-19	19
-23	23
-17	17
-19	19
-21	21
-117	18
-17	17
-21	21
-19	19
-17	17
-17	17
-17	17
-23	23
-18	18
-20	20
-34	34
-17	17
-32	32
-18	18
-17	17
-21	21
-21	21
-22	22
-25	25
-17	17
-26	26
-18	18
-19	19
-17	17
-20	20
-28	28
-25	25
-26	26
-26	26
-17	17
-19	19
-17	17
-17	17
-27	27
-19	19
-24	24
-27	27
-17	17
-19	19
-23	23
-121	22
-22	22
-20	20
-31	31
-19	19
-17	17
-19	19
-17	17
-19	19
-17	17
-20	20
-18	18
-17	17
-17	17
-21	21
-19	19
-21	21
-19	19
-24	24
-22	22
-23	23
-17	17
-21	21
-20	20
-17	17
-20	20
-21	21
-17	17
-24	24
-18	18
-20	20
-17	17
-18	18
-17	17
-20	20
-17	17
-17	17
-20	20
-19	19
-17	17
-23	23
-17	17
-19	19
-17	17
-19	19
-21	21
-22	22
-20	20
-22	22
-23	23
-19	19
-25	25
-17	17
-19	19
-34	34
-17	17
-21	21
-21	21
-27	27
-26	26
-17	17
-19	19
-24	24
-21	21
-17	17
-17	17
-21	21
-17	17
-35	35
-19	19
-22	22
-19	19
-19	19
-19	19
-28	28
-20	20
-23	23
-21	21
-21	21
-17	17
-18	18
-17	17
-17	17
-19	19
-20	20
-21	21
-20	20
-18	18
-18	18
-141	42
-20	20
-20	20
-36	36
-20	20
-18	18
-19	19
-21	21
-30	30
-17	17
-17	17
-19	19
-17	17
-17	17
-17	17
-18	18
-17	17
-117	18
-17	17
-23	23
-21	21
-17	17
-17	17
-23	23
-23	23
-21	21
-17	17
-20	20
-127	28
-22	22
-22	22
-128	29
-19	19
-23	23
-19	19
-48	48
-18	18
-21	21
-18	18
-17	17
-18	18
-18	18
-17	17
-28	28
-17	17
-18	18
-17	17
-20	20
-21	21
-18	18
-17	17
-22	22
-18	18
-18	18
-26	26
-30	30
-17	17
-19	19
-18	18
-17	17
-17	17
-18	18
-21	21
-25	25
-17	17
-18	18
-18	18
-19	19
-21	21
-20	20
-17	17
-18	18
-17	17
-19	19
-20	20
-17	17
-18	18
-25	25
-21	21
-17	17
-19	19
-22	22
-22	22
-19	19
-23	23
-19	19
-17	17
-19	19
-18	18
-22	22
-18	18
-20	20
-24	24
-18	18
-17	17
-18	18
-27	27
-18	18
-18	18
-20	20
-24	24
-22	22
-22	22
-20	20
-17	17
-19	19
-24	24
-17	17
-17	17
-35	35
-19	19
-20	20
-17	17
-22	22
-29	29
-18	18
-18	18
-23	23
-21	21
-21	21
-24	24
-17	17
-19	19
-19	19
-19	19
-23	23
-23	23
-25	25
-22	22
-19	19
-124	25
-19	19
-17	17
-21	21
-22	22
-17	17
-18	18
-23	23
-21	21
-18	18
-20	20
-24	24
-19	19
-17	17
-24	24
-20	20
-17	17
-18	18
-20	20
-24	24
-19	19
-23	23
-18	18
-22	22
-17	17
-20	20
-22	22
-17	17
-17	17
-17	17
-18	18
-17	17
-17	17
-19	19
-17	17
-20	20
-18	18
-18	18
-24	24
-18	18
-25	25
-22	22
-25	25
-20	20
-17	17
-18	18
-121	22
-18	18
-25	25
-27	27
-23	23
-21	21
-39	39
-21	21
-17	17
-24	24
-17	17
-17	17
-17	17
-19	19
-19	19
-23	23
-22	22
-19	19
-36	36
-25	25
-20	20
-17	17
-24	24
-17	17
-17	17
-20	20
-18	18
-18	18
-25	25
-17	17
-27	27
-21	21
-20	20
-18	18
-18	18
-17	17
-17	17
-19	19
-17	17
-17	17
-17	17
-18	18
-17	17
-17	17
-21	21
-23	23
-17	17
-21	21
-21	21
-19	19
-19	19
-26	26
-17	17
-17	17
-17	17
-17	17
-21	21
-21	21
-19	19
-21	21
-18	18
-20	20
-17	17
-17	17
-23	23
-20	20
-26	26
-17	17
-18	18
-17	17
-18	18
-17	17
-17	17
-20	20
-19	19
-19	19
-19	19
-17	17
-17	17
-19	19
-17	17
-18	18
-17	17
-17	17
-19	19
-18	18
-17	17
-22	22
-21	21
-19	19
-19	19
-18	18
-21	21
-19	19
-117	18
-17	17
-17	17
-29	29
-17	17
-25	25
-19	19
-17	17
-19	19
-21	21
-19	19
-18	18
-22	22
-23	23
-21	21
-17	17
-17	17
-17	17
-17	17
-17	17
-21	21
-19	19
-19	19
-19	19
-21	21
-32	32
-23	23
-19	19
-22	22
-17	17
-26	26
-19	19
-23	23
-17	17
-25	25
-17	17
-21	21
-18	18
-20	20
-19	19
-21	21
-22	22
-21	21
-17	17
-19	19
-18	18
-25	25
-19	19
-26	26
-20	20
-119	20
-19	19
-17	17
-17	17
-19	19
-21	21
-26	26
-18	18
-22	22
-17	17
-23	23
-18	18
-17	17
-17	17
-17	17
-20	20
-18	18
-88	88
-53	53
-49	49
-56	56
-28	28
-38	38
-26	26
-25	25
-23	23
-34	34
-32	32
-30	30
-26	26
-20	20
-19	19
-23	23
-28	28
-21	21
-22	22
-25	25
-19	19
-21	21
-17	17
-20	20
-17	17
-21	21
-31	31
-20	20
-19	19
-23	23
-21	21
-34	34
-21	21
-18	18
-34	34
-17	17
-17	17
-18	18
-20	20
-23	23
-28	28
-21	21
-22	22
-19	19
-17	17
-17	17
-17	17
-22	22
-19	19
-24	24
-19	19
-17	17
-18	18
-23	23
-19	19
-20	20
-19	19
-17	17
-25	25
-22	22
-17	17
-23	23
-19	19
-19	19
-19	19
-19	19
-19	19
-18	18
-19	19
-17	17
-17	17
-19	19
-19	19
-17	17
-17	17
-23	23
-23	23
-19	19
-23	23
-20	20
-30	30
-17	17
-18	18
-18	18
-17	17
-18	18
-17	17
-20	20
-19	19
-21	21
-17	17
-18	18
-22	22
-17	17
-21	21
-24	24
-19	19
-121	22
-18	18
-24	24
-19	19
-19	19
-18	18
-20	20
-18	18
-17	17
-17	17
-19	19
-23	23
-17	17
-21	21
-20	20
-17	17
-21	21
-17	17
-18	18
-21	21
-19	19
-27	27
-19	19
-17	17
-18	18
-18	18
-17	17
-19	19
-19	19
-19	19
-17	17
-18	18
-18	18
-17	17
-18	18
-17	17
-17	17
-17	17
-17	17
-120	21
-20	20
-17	17
-17	17
-19	19
-20	20
-24	24
-23	23
-17	17
-19	19
-18	18
-19	19
-17	17
-19	19
-18	18
-17	17
-20	20
-23	23
-19	19
-18	18
-17	17
-17	17
-22	22
-20	20
-22	22
-19	19
-17	17
-35	35
-17	17
-17	17
-21	21
-19	19
-17	17
-25	25
-22	22
-18	18
-125	26
-121	22
-117	18
-18	18
-23	23
-128	29
-21	21
-19	19
-29	29
-25	25
-17	17
-19	19
-25	25
-18	18
-17	17
-17	17
-17	17
-219	21
-26	26
-20	20
-19	19
-20	20
-20	20
-19	19
-130	31
-24	24
-121	22
-18	18
-19	19
-18	18
-30	30
-19	19
-26	26
-19	19
-21	21
-18	18
-19	19
-20	20
-24	24
-19	19
-27	27
-20	20
-17	17
-21	21
-17	17
-23	23
-21	21
-20	20
-17	17
-20	20
-20	20
-21	21
-25	25
-17	17
-19	19
-19	19
-21	21
-21	21
-137	38
-19	19
-19	19
-21	21
-19	19
-21	21
-19	19
-19	19
-21	21
-19	19
-17	17
-17	17
-18	18
-20	20
-22	22
-25	25
-20	20
-17	17
-18	18
-19	19
-18	18
-19	19
-20	20
-17	17
-26	26
-17	17
-18	18
-20	20
-17	17
-22	22
-20	20
-17	17
-17	17
-17	17
-17	17
-23	23
-18	18
-19	19
-18	18
-19	19
-21	21
-22	22
-18	18
-117	18
-19	19
-20	20
-27	27
-123	24
-17	17
-19	19
-19	19
-36	36
-19	19
-22	22
-119	20
-25	25
-17	17
-17	17
-18	18
-26	26
-19	19
-33	33
-19	19
-21	21
-22	22
-129	30
-18	18
-29	29
-21	21
-19	19
-17	17
-25	25
-25	25
-24	24
-21	21
-17	17
-23	23
-30	30
-19	19
-19	19
-17	17
-21	21
-17	17
-17	17
-19	19
-22	22
-21	21
-17	17
-20	20
-18	18
-18	18
-18	18
-20	20
-19	19
-17	17
-19	19
-19	19
-17	17
-21	21
-20	20
-119	20
-18	18
-17	17
-19	19
-17	17
-19	19
-26	26
-17	17
-17	17
-20	20
-19	19
-25	25
-17	17
-22	22
-20	20
-24	24
-18	18
-29	29
-20	20
-21	21
-20	20
-19	19
-22	22
-21	21
-21	21
-21	21
-24	24
-23	23
-21	21
-17	17
-17	17
-18	18
-118	19
-124	25
-18	18
-20	20
-21	21
-19	19
-21	21
-22	22
-17	17
-17	17
-17	17
-17	17
-22	22
-17	17
-22	22
-20	20
-17	17
-19	19
-17	17
-20	20
