Goal	Drop	Early	Total
20000	0	0	20000
Wall Time[s]	40.09303855895996
-22	22
-18	18
-19	19
-19	19
-17	17
-19	19
-20	20
-21	21
-21	21
-17	17
-26	26
-19	19
-19	19
-29	29
-18	18
-22	22
-26	26
-23	23
-27	27
-21	21
-17	17
-23	23
-17	17
-25	25
-26	26
-119	20
-22	22
-17	17
-21	21
-17	17
-20	20
-23	23
-29	29
-25	25
-17	17
-20	20
-19	19
-20	20
-19	19
-17	17
-20	20
-21	21
-19	19
-19	19
-17	17
-21	21
-22	22
-121	22
-19	19
-19	19
-18	18
-18	18
-23	23
-119	20
-33	33
-17	17
-18	18
-17	17
-22	22
-21	21
-17	17
-17	17
-25	25
-19	19
-23	23
-17	17
-18	18
-19	19
-19	19
-22	22
-123	24
-23	23
-20	20
-20	20
-18	18
-17	17
-19	19
-21	21
-25	25
-40	40
-126	27
-22	22
-17	17
-18	18
-29	29
-26	26
-17	17
-17	17
-121	22
-21	21
-22	22
-21	21
-21	21
-17	17
-124	25
-18	18
-21	21
-26	26
-17	17
-19	19
-19	19
-17	17
-21	21
-19	19
-31	31
-21	21
-18	18
-19	19
-17	17
-19	19
-20	20
-19	19
-17	17
-17	17
-17	17
-26	26
-17	17
-17	17
-17	17
-17	17
-17	17
-17	17
-21	21
-18	18
-19	19
-17	17
-19	19
-17	17
-20	20
-17	17
-22	22
-20	20
-25	25
-21	21
-19	19
-21	21
-119	20
-17	17
-19	19
-18	18
-20	20
-221	23
-20	20
-19	19
-19	19
-18	18
-18	18
-18	18
-22	22
-17	17
-18	18
-19	19
-17	17
-18	18
-23	23
-17	17
-17	17
-18	18
-23	23
-18	18
-21	21
-24	24
-20	20
-17	17
-21	21
-19	19
-17	17
-21	21
-17	17
-20	20
-27	27
-23	23
-34	34
-21	21
-24	24
-30	30
-21	21
-19	19
-19	19
-17	17
-18	18
-18	18
-17	17
-20	20
-118	19
-17	17
-17	17
-18	18
-17	17
-19	19
-23	23
-19	19
-20	20
-25	25
-23	23
-17	17
-21	21
-21	21
-138	39
-23	23
-17	17
-25	25
-33	33
-31	31
-43	43
-21	21
-33	33
-137	38
-25	25
-19	19
-19	19
-22	22
-117	18
-17	17
-21	21
-17	17
-19	19
-21	21
-134	35
-17	17
-17	17
-19	19
-17	17
-17	17
-20	20
-18	18
-19	19
-17	17
-18	18
-17	17
-19	19
-17	17
-21	21
-17	17
-19	19
-17	17
-17	17
-19	19
-21	21
-21	21
-21	21
-19	19
-20	20
-21	21
-17	17
-17	17
-23	23
-24	24
-48	48
-106	106
-82	82
-58	58
-29	29
-19	19
-17	17
-20	20
-17	17
-19	19
-18	18
-18	18
-18	18
-22	22
-20	20
-23	23
-30	30
-23	23
-28	28
-24	24
-19	19
-17	17
-24	24
-20	20
-18	18
-17	17
-17	17
-22	22
-118	19
-19	19
-18	18
-22	22
-24	24
-120	21
-17	17
-20	20
-22	22
-17	17
-20	20
-19	19
-19	19
-20	20
-19	19
-20	20
-19	19
-21	21
-18	18
-24	24
-19	19
-22	22
-26	26
-26	26
-20	20
-20	20
-21	21
-19	19
-18	18
-19	19
-21	21
-19	19
-17	17
-21	21
-19	19
-26	26
-21	21
-17	17
-19	19
-23	23
-21	21
-19	19
-17	17
-19	19
-17	17
-24	24
-17	17
-17	17
-257	59
-22	22
-22	22
-17	17
-17	17
-19	19
-19	19
-18	18
-20	20
-19	19
-21	21
-17	17
-19	19
-21	21
-32	32
-18	18
-21	21
-17	17
-19	19
-23	23
-26	26
-20	20
-17	17
-17	17
-22	22
-20	20
-19	19
-22	22
-18	18
-17	17
-19	19
-18	18
-23	23
-21	21
-21	21
-17	17
-21	21
-17	17
-17	17
-18	18
-18	18
-25	25
-17	17
-17	17
-20	20
-19	19
-17	17
-23	23
-121	22
-25	25
-18	18
-18	18
-17	17
-30	30
-19	19
-17	17
-17	17
-17	17
-18	18
-18	18
-17	17
-18	18
-22	22
-57	57
-22	22
-23	23
-22	22
-17	17
-117	18
-18	18
-17	17
-18	18
-17	17
-19	19
-18	18
-17	17
-25	25
-19	19
-17	17
-20	20
-28	28
-23	23
-24	24
-25	25
-25	25
-137	38
-17	17
-21	21
-20	20
-26	26
-19	19
-19	19
-17	17
-21	21
-17	17
-24	24
-18	18
-17	17
-17	17
-20	20
-17	17
-28	28
-18	18
-18	18
-18	18
-22	22
-21	21
-21	21
-19	19
-18	18
-19	19
-19	19
-23	23
-21	21
-19	19
-20	20
-23	23
-24	24
-17	17
-19	19
-25	25
-21	21
-20	20
-21	21
-21	21
-23	23
-19	19
-17	17
-20	20
-28	28
-218	20
-20	20
-22	22
-22	22
-17	17
-18	18
-21	21
-17	17
-25	25
-19	19
-21	21
-17	17
-18	18
-607	508
-258	258
-233	233
-111	111
-20	20
-53	53
-29	29
-71	71
-40	40
-41	41
-232	34
-31	31
-30	30
-23	23
-27	27
-23	23
-38	38
-25	25
-26	26
-23	23
-19	19
-19	19
-27	27
-23	23
-22	22
-20	20
-20	20
-23	23
-35	35
-124	25
-23	23
-19	19
-19	19
-20	20
-19	19
-19	19
-19	19
-19	19
-19	19
-23	23
-22	22
-20	20
-22	22
-23	23
-24	24
-28	28
-19	19
-24	24
-122	23
-19	19
-21	21
-19	19
-19	19
-24	24
-21	21
-26	26
-23	23
-21	21
-23	23
-24	24
-23	23
-21	21
-21	21
-26	26
-41	41
-19	19
-19	19
-19	19
-123	24
-22	22
-219	21
-23	23
-273	174
-53	53
-19	19
-145	46
-27	27
-170	71
-19	19
-37	37
-29	29
-19	19
-37	37
-30	30
-40	40
-21	21
-21	21
-25	25
-23	23
-23	23
-21	21
-21	21
-21	21
-20	20
-20	20
-21	21
-21	21
-136	37
-31	31
-242	44
-28	28
-153	54
-19	19
-20	20
-20	20
-23	23
-22	22
-19	19
-19	19
-19	19
-19	19
-21	21
-33	33
-19	19
-22	22
-19	19
-119	20
-21	21
-20	20
-25	25
-21	21
-29	29
-36	36
-77	77
-19	19
-37	37
-20	20
-19	19
-17	17
-19	19
-17	17
-26	26
-20	20
-19	19
-19	19
-17	17
-17	17
-17	17
-24	24
-26	26
-18	18
-19	19
-18	18
-21	21
-17	17
-19	19
-17	17
-19	19
-20	20
-25	25
-29	29
-17	17
-19	19
-19	19
-22	22
-19	19
-26	26
-19	19
-17	17
-21	21
-17	17
-17	17
-19	19
-20	20
-21	21
-18	18
-18	18
-20	20
-25	25
-17	17
-17	17
-17	17
-17	17
-19	19
-19	19
-17	17
-17	17
-19	19
-20	20
-17	17
-17	17
-19	19
-118	19
-20	20
-25	25
-26	26
-19	19
-17	17
-19	19
-17	17
-22	22
-23	23
-19	19
-17	17
-19	19
-19	19
-17	17
-18	18
-17	17
-17	17
-25	25
-17	17
-23	23
-18	18
-22	22
-39	39
-25	25
-19	19
-19	19
-19	19
-17	17
-18	18
-20	20
-22	22
-17	17
-17	17
-18	18
-20	20
-119	20
-21	21
-19	19
-19	19
-18	18
-44	44
-26	26
-21	21
-17	17
-17	17
-21	21
-19	19
-17	17
-17	17
-18	18
-21	21
-24	24
-27	27
-20	20
-17	17
-18	18
-17	17
-17	17
-17	17
-19	19
-24	24
-20	20
-22	22
-19	19
-19	19
-19	19
-20	20
-20	20
-26	26
-22	22
-28	28
-17	17
-17	17
-18	18
-19	19
-18	18
-29	29
-18	18
-138	39
-19	19
-18	18
-17	17
-19	19
-17	17
-21	21
-17	17
-17	17
-17	17
-19	19
-32	32
-23	23
-17	17
-22	22
-25	25
-19	19
-17	17
-23	23
-17	17
-18	18
-20	20
-17	17
-23	23
-17	17
-17	17
-20	20
-22	22
-18	18
-19	19
-26	26
-21	21
-111	111
-49	49
-34	34
-165	66
-123	24
-125	26
-22	22
-19	19
-19	19
-21	21
-19	19
-19	19
-22	22
-21	21
-48	48
-25	25
-156	156
-44	44
-40	40
-33	33
-74	74
-26	26
-129	30
-19	19
-20	20
-17	17
-19	19
-20	20
-26	26
-23	23
-20	20
-17	17
-18	18
-17	17
-21	21
-17	17
-19	19
-20	20
-19	19
-28	28
-20	20
-19	19
-21	21
-23	23
-19	19
-21	21
-21	21
-82	82
-17	17
-20	20
-23	23
-21	21
-21	21
-17	17
-22	22
-19	19
-22	22
-18	18
-17	17
-133	34
-25	25
-28	28
-20	20
-19	19
-18	18
-18	18
-18	18
-17	17
-19	19
-18	18
-21	21
-21	21
-20	20
-19	19
-19	19
-17	17
-17	17
-17	17
-17	17
-23	23
-20	20
-110	110
-40	40
-21	21
-42	42
-26	26
-19	19
-19	19
-21	21
-19	19
-18	18
-17	17
-21	21
-17	17
-29	29
-18	18
-24	24
-19	19
-27	27
-23	23
-20	20
-20	20
-18	18
-17	17
-17	17
-21	21
-19	19
-18	18
-24	24
-18	18
-19	19
-17	17
-17	17
-21	21
-118	19
-18	18
-17	17
-23	23
-20	20
-132	132
-145	145
-34	34
-21	21
-123	24
-18	18
-29	29
-20	20
-17	17
-17	17
-18	18
-21	21
-23	23
-18	18
-21	21
-19	19
-19	19
-17	17
-18	18
-20	20
-18	18
-17	17
-17	17
-20	20
-23	23
-20	20
-21	21
-22	22
-19	19
-18	18
-19	19
-18	18
-19	19
-18	18
-19	19
-18	18
-18	18
-21	21
-17	17
-19	19
-19	19
-20	20
-19	19
-19	19
-18	18
-17	17
-18	18
-17	17
-23	23
-17	17
-19	19
-21	21
-18	18
-19	19
-26	26
-23	23
-24	24
-17	17
-18	18
-23	23
-21	21
-23	23
-25	25
-17	17
-38	38
-31	31
-19	19
-17	17
-17	17
-19	19
-19	19
-21	21
-20	20
-18	18
-21	21
-17	17
-20	20
-19	19
-124	25
-29	29
-20	20
-17	17
-18	18
-19	19
-18	18
-17	17
-20	20
-71	71
-19	19
-23	23
-22	22
-19	19
-30	30
-19	19
-19	19
-22	22
-19	19
-23	23
-27	27
-20	20
-27	27
-23	23
-24	24
-19	19
-123	24
-31	31
-25	25
-21	21
-45	45
-171	171
-19	19
-23	23
-31	31
-25	25
-27	27
-21	21
-21	21
-20	20
-39	39
-21	21
-122	23
-121	22
-19	19
-17	17
-21	21
-19	19
-18	18
-21	21
-32	32
-23	23
-22	22
-28	28
-26	26
-25	25
-39	39
-19	19
-17	17
-20	20
-17	17
-17	17
-24	24
-19	19
-17	17
-20	20
-21	21
-25	25
-19	19
-17	17
-18	18
-19	19
-17	17
-23	23
-65	65
-49	49
-25	25
-24	24
-19	19
-21	21
-29	29
-22	22
-19	19
-24	24
-31	31
-18	18
-19	19
-19	19
-19	19
-29	29
-18	18
-23	23
-21	21
-126	27
-21	21
-20	20
-29	29
-21	21
-18	18
-19	19
-26	26
-19	19
-23	23
-18	18
-21	21
-19	19
-17	17
-18	18
-17	17
-19	19
-19	19
-17	17
-22	22
-17	17
-19	19
-22	22
-19	19
-18	18
-17	17
-20	20
-19	19
-24	24
-18	18
-22	22
-18	18
-19	19
-24	24
-23	23
-17	17
-17	17
-21	21
-19	19
-120	21
-24	24
-20	20
-24	24
-17	17
-22	22
-17	17
-19	19
-30	30
-117	18
-17	17
-17	17
-21	21
-17	17
-18	18
-19	19
-21	21
-19	19
-17	17
-18	18
-17	17
-18	18
-20	20
-19	19
-27	27
-39	39
-26	26
-18	18
-17	17
-20	20
-117	18
-22	22
-26	26
-27	27
-21	21
-20	20
-18	18
-17	17
-22	22
-21	21
-26	26
-18	18
-18	18
-20	20
-24	24
-18	18
-22	22
-18	18
-17	17
-21	21
-19	19
-31	31
-22	22
-19	19
-18	18
-20	20
-24	24
-18	18
-33	33
-17	17
-17	17
-20	20
-19	19
-27	27
-21	21
-17	17
-21	21
-20	20
-17	17
-17	17
-17	17
-20	20
-25	25
-20	20
-21	21
-18	18
-24	24
-19	19
-21	21
-17	17
-26	26
-22	22
-18	18
-19	19
-17	17
-19	19
-19	19
-19	19
-17	17
-18	18
-24	24
-18	18
-26	26
-24	24
-30	30
-24	24
-21	21
-19	19
-23	23
-21	21
-19	19
-26	26
-19	19
-21	21
-21	21
-19	19
-24	24
-21	21
-19	19
-22	22
-19	19
-21	21
-20	20
-21	21
-22	22
-17	17
-19	19
-19	19
-26	26
-17	17
-138	39
-25	25
-18	18
-18	18
-19	19
-17	17
-17	17
-19	19
-24	24
-31	31
-22	22
-21	21
-28	28
-23	23
-26	26
-25	25
-17	17
-23	23
-19	19
-22	22
-18	18
-17	17
-17	17
-23	23
-19	19
-20	20
-26	26
-25	25
-24	24
-19	19
-20	20
-21	21
-17	17
-18	18
-17	17
-17	17
-17	17
-21	21
-17	17
-19	19
-17	17
-19	19
-18	18
-17	17
-20	20
-19	19
-17	17
-19	19
-17	17
-20	20
-18	18
-22	22
-19	19
-20	20
-19	19
-17	17
-117	18
-17	17
-17	17
-17	17
-18	18
-18	18
-18	18
-18	18
-21	21
-24	24
-18	18
-28	28
-18	18
-20	20
-17	17
-22	22
-20	20
-18	18
-17	17
-18	18
-19	19
-30	30
-516	516
-343	343
-133	133
-158	158
-70	70
-91	91
-147	48
-73	73
-51	51
-50	50
-76	76
-38	38
-21	21
-153	54
-35	35
-19	19
-30	30
-26	26
-21	21
-21	21
-28	28
-28	28
-25	25
-28	28
-27	27
-21	21
-140	41
-17	17
-19	19
-19	19
-20	20
-28	28
-25	25
-20	20
-51	51
-55	55
-44	44
-17	17
-17	17
-29	29
-28	28
-23	23
-18	18
-19	19
-19	19
-20	20
-19	19
-67	67
-37	37
-51	51
-33	33
-21	21
-21	21
-17	17
-22	22
-19	19
-38	38
-119	20
-21	21
-20	20
-27	27
-22	22
-22	22
-19	19
-21	21
-19	19
-37	37
-17	17
-17	17
-17	17
-19	19
-17	17
-17	17
-83	83
-17	17
-20	20
-17	17
-17	17
-17	17
-21	21
-21	21
-23	23
-18	18
-17	17
-17	17
-21	21
-21	21
-21	21
-21	21
-54	54
-121	22
-21	21
-33	33
-21	21
-19	19
-17	17
-23	23
-24	24
-27	27
-22	22
-28	28
-124	25
-21	21
-23	23
-21	21
-19	19
-21	21
-25	25
-24	24
-21	21
-21	21
-22	22
-61	61
-17	17
-21	21
-17	17
-24	24
-17	17
-17	17
-18	18
-19	19
-20	20
-27	27
-18	18
-17	17
-22	22
-24	24
-17	17
-117	18
-17	17
-19	19
-23	23
-21	21
-20	20
-18	18
-121	22
-17	17
-17	17
-22	22
-19	19
-36	36
-33	33
-17	17
-17	17
-23	23
-17	17
-19	19
-17	17
-20	20
-18	18
-19	19
-121	22
-149	50
-17	17
-17	17
-18	18
-23	23
-21	21
-25	25
-27	27
-318	219
-105	105
-40	40
-47	47
-61	61
-40	40
-69	69
-75	75
-31	31
-39	39
-28	28
-44	44
-29	29
-23	23
-42	42
-32	32
-23	23
-26	26
-21	21
-22	22
-28	28
-20	20
-17	17
-20	20
-124	25
-26	26
-36	36
-38	38
-119	20
-23	23
-21	21
-19	19
-21	21
-18	18
-21	21
-21	21
-26	26
-17	17
-18	18
-38	38
-34	34
-27	27
-120	21
-23	23
-22	22
-22	22
-29	29
-20	20
-22	22
-23	23
-19	19
-19	19
-19	19
-25	25
-28	28
-19	19
-19	19
-23	23
-21	21
-19	19
-23	23
-24	24
-20	20
-19	19
-21	21
-22	22
-21	21
-24	24
-19	19
-19	19
-22	22
-24	24
-19	19
-19	19
-19	19
-23	23
-23	23
-23	23
-19	19
-22	22
-20	20
-20	20
-20	20
-24	24
-19	19
-20	20
-19	19
-25	25
-20	20
-19	19
-17	17
-18	18
-17	17
-21	21
-26	26
-18	18
-21	21
-21	21
-17	17
-17	17
-22	22
-23	23
-28	28
-18	18
-17	17
-19	19
-41	41
-27	27
-17	17
-17	17
-17	17
-17	17
-21	21
-19	19
-19	19
-17	17
-120	21
-17	17
-24	24
-17	17
-17	17
-18	18
-17	17
-20	20
-18	18
-19	19
-22	22
-17	17
-21	21
-18	18
-20	20
-17	17
-19	19
-37	37
-23	23
-19	19
-19	19
-19	19
-19	19
-18	18
-19	19
-22	22
-21	21
-20	20
-17	17
-17	17
-21	21
-19	19
-18	18
-17	17
-257	59
-20	20
-26	26
-24	24
-20	20
-23	23
-17	17
-23	23
-21	21
-20	20
-21	21
-20	20
-17	17
-19	19
-18	18
-19	19
-29	29
-19	19
-23	23
-21	21
-22	22
-18	18
-27	27
-26	26
-20	20
-25	25
-19	19
-23	23
-20	20
-21	21
-21	21
-20	20
-17	17
-18	18
-18	18
-19	19
-17	17
-25	25
-19	19
-19	19
-20	20
-18	18
-17	17
-23	23
-23	23
-17	17
-27	27
-118	19
-18	18
-18	18
-20	20
-26	26
-17	17
-18	18
-20	20
-23	23
-19	19
-21	21
-18	18
-92	92
-29	29
-23	23
-25	25
-19	19
-18	18
-24	24
-24	24
-21	21
-18	18
-22	22
-23	23
-17	17
-19	19
-23	23
-18	18
-17	17
-18	18
-21	21
-24	24
-26	26
-18	18
-19	19
-24	24
-23	23
-20	20
-21	21
-21	21
-25	25
-23	23
-19	19
-19	19
-27	27
-27	27
-17	17
-19	19
-22	22
-19	19
-17	17
-20	20
-122	23
-19	19
-24	24
-119	20
-22	22
-21	21
-18	18
-19	19
-21	21
-19	19
-17	17
-17	17
-21	21
-22	22
-17	17
-21	21
-18	18
-17	17
-18	18
-18	18
-17	17
-18	18
-17	17
-18	18
-17	17
-20	20
-20	20
-125	26
-18	18
-21	21
-21	21
-36	36
-18	18
-19	19
-19	19
-17	17
-29	29
-17	17
-21	21
-20	20
-19	19
-35	35
-17	17
-17	17
-17	17
-117	18
-18	18
-19	19
-25	25
-21	21
-19	19
-20	20
-20	20
-17	17
-18	18
-20	20
-17	17
-17	17
-20	20
-20	20
-17	17
-21	21
-19	19
-23	23
-17	17
-18	18
-18	18
-30	30
-20	20
-56	56
-20	20
-26	26
-19	19
-24	24
-20	20
-54	54
-19	19
-23	23
-18	18
-20	20
-36	36
-21	21
-17	17
-18	18
-19	19
-21	21
-17	17
-30	30
-18	18
-18	18
-21	21
-19	19
-47	47
-39	39
-31	31
-22	22
-19	19
-117	18
-136	37
-17	17
-51	51
-21	21
-62	62
-22	22
-20	20
-19	19
-19	19
-20	20
-21	21
-17	17
-36	36
-21	21
-17	17
-18	18
-57	57
-27	27
-20	20
-19	19
-19	19
-21	21
-20	20
-30	30
-120	21
-24	24
-118	19
-19	19
-20	20
-18	18
-17	17
-542	542
-102	102
-85	85
-89	89
-77	77
-43	43
-153	54
-23	23
-41	41
-37	37
-30	30
-19	19
-30	30
-26	26
-41	41
-33	33
-121	22
-27	27
-19	19
-23	23
-119	20
-17	17
-18	18
-23	23
-17	17
-24	24
-19	19
-126	27
-19	19
-19	19
-22	22
-19	19
-19	19
-20	20
-27	27
-22	22
-19	19
-19	19
-17	17
-134	35
-17	17
-19	19
-17	17
-18	18
-23	23
-19	19
-19	19
-17	17
-21	21
-19	19
-134	35
-19	19
-21	21
-18	18
-21	21
-23	23
-22	22
-25	25
-18	18
-22	22
-20	20
-841	841
-30	30
-33	33
-76	76
-27	27
-31	31
-27	27
-52	52
-667	469
-48	48
-63	63
-37	37
-183	84
-61	61
-160	61
-175	76
-34	34
-63	63
-167	68
-33	33
-21	21
-37	37
-31	31
-136	37
-26	26
-45	45
-21	21
-17	17
-17	17
-17	17
-17	17
-16	16
-18	18
-17	17
-21	21
-17	17
-18	18
-17	17
-19	19
-53	53
-503	305
-25	25
-187	88
-33	33
-45	45
-40	40
-36	36
-21	21
-31	31
-23	23
-25	25
-20	20
-18	18
-23	23
-17	17
-17	17
-24	24
-21	21
-17	17
-22	22
-21	21
-19	19
-19	19
-31	31
-22	22
-23	23
-30	30
-18	18
-21	21
-19	19
-19	19
-27	27
-27	27
-119	20
-24	24
-19	19
-17	17
-17	17
-22	22
-19	19
-17	17
-19	19
-22	22
-23	23
-27	27
-17	17
-123	24
-23	23
-75	75
-22	22
-19	19
-21	21
-20	20
-17	17
-22	22
-21	21
-19	19
-21	21
-25	25
-18	18
-22	22
-17	17
-24	24
-18	18
-19	19
-22	22
-18	18
-22	22
-17	17
-17	17
-19	19
-21	21
-23	23
-17	17
-19	19
-23	23
-18	18
-17	17
-20	20
-60	60
-21	21
-57	57
-27	27
-27	27
-44	44
-209	110
-29	29
-23	23
-169	70
-27	27
-62	62
-25	25
-25	25
-143	44
-23	23
-19	19
-21	21
-25	25
-22	22
-19	19
-21	21
-121	22
-21	21
-24	24
-19	19
-21	21
-27	27
-24	24
-19	19
-28	28
-19	19
-19	19
-32	32
-19	19
-23	23
-23	23
-21	21
-19	19
-17	17
-119	20
-21	21
-19	19
-15	15
-19	19
-21	21
-21	21
-20	20
-17	17
-33	33
-18	18
-19	19
-19	19
-21	21
-17	17
-19	19
-20	20
-18	18
-21	21
-17	17
-19	19
-19	19
-134	35
-19	19
-24	24
-21	21
-20	20
-23	23
-21	21
-22	22
-21	21
-22	22
-23	23
-20	20
-27	27
-25	25
-34	34
-48	48
-17	17
-22	22
-17	17
-18	18
-21	21
-20	20
-23	23
-20	20
-21	21
-17	17
-17	17
-17	17
-117	18
-17	17
-19	19
-18	18
-18	18
-20	20
-36	36
-18	18
-20	20
-30	30
-17	17
-21	21
-19	19
-17	17
-19	19
-121	22
-123	123
-45	45
-29	29
-23	23
-19	19
-17	17
-17	17
-23	23
-17	17
-19	19
-17	17
-18	18
-17	17
-19	19
-21	21
-18	18
-121	22
-22	22
-23	23
-19	19
-19	19
-19	19
-17	17
-19	19
-17	17
-23	23
-19	19
-21	21
-25	25
-18	18
-17	17
-21	21
-23	23
-27	27
-21	21
-22	22
-20	20
-17	17
-93	93
-20	20
-37	37
-132	132
-56	56
-34	34
-23	23
-19	19
-21	21
-19	19
-17	17
-19	19
-38	38
-17	17
-19	19
-21	21
-21	21
-17	17
-17	17
-17	17
-17	17
-17	17
-17	17
-21	21
-21	21
-19	19
-19	19
-22	22
-17	17
-25	25
-17	17
-22	22
-19	19
-21	21
-20	20
-22	22
-18	18
-33	33
-21	21
-29	29
-17	17
-21	21
-21	21
-21	21
-17	17
-19	19
-18	18
-23	23
-19	19
-19	19
-17	17
-19	19
-19	19
-23	23
-23	23
-19	19
-22	22
-18	18
-32	32
-17	17
-21	21
-23	23
-27	27
-19	19
-19	19
-19	19
-19	19
-21	21
-19	19
-18	18
-130	31
-17	17
-19	19
-22	22
-23	23
-340	241
-151	52
-26	26
-28	28
-117	18
-119	20
-19	19
-18	18
-18	18
-18	18
-19	19
-21	21
-17	17
-20	20
-22	22
-26	26
-20	20
-18	18
-31	31
-20	20
-19	19
-17	17
-25	25
-27	27
-25	25
-29	29
-20	20
-23	23
-19	19
-21	21
-19	19
-17	17
-20	20
-23	23
-29	29
-31	31
-17	17
-19	19
-18	18
-17	17
-19	19
-118	19
-19	19
-20	20
-17	17
-17	17
-19	19
-21	21
-19	19
-19	19
-18	18
-24	24
-18	18
-17	17
-17	17
-17	17
-20	20
-22	22
-17	17
-18	18
-17	17
-17	17
-18	18
-19	19
-25	25
-21	21
-22	22
-35	35
-18	18
-18	18
-26	26
-17	17
-18	18
-126	27
-31	31
-61	61
-27	27
-21	21
-17	17
-19	19
-24	24
-17	17
-19	19
-37	37
-17	17
-18	18
-18	18
-17	17
-119	20
-19	19
-19	19
-19	19
-17	17
-17	17
-18	18
-22	22
-25	25
-21	21
-18	18
-17	17
-19	19
-19	19
-37	37
-25	25
-27	27
-20	20
-19	19
-19	19
-25	25
-19	19
-17	17
-17	17
-22	22
-131	32
-23	23
-17	17
-18	18
-17	17
-22	22
-18	18
-18	18
-147	48
-24	24
-17	17
-19	19
-20	20
-19	19
-24	24
-24	24
-21	21
-31	31
-20	20
-24	24
-21	21
-23	23
-19	19
-23	23
-27	27
-17	17
-17	17
-54	54
-17	17
-17	17
-21	21
-39	39
-20	20
-19	19
-17	17
-19	19
-18	18
-17	17
-22	22
-23	23
-17	17
-21	21
-21	21
-17	17
-17	17
-20	20
-20	20
-17	17
-20	20
-19	19
-22	22
-19	19
-19	19
-22	22
-20	20
-20	20
-20	20
-17	17
-20	20
-20	20
-20	20
-17	17
-17	17
-26	26
-38	38
-26	26
-23	23
-18	18
-21	21
-20	20
-118	19
-17	17
-17	17
-17	17
-23	23
-121	22
-18	18
-20	20
-17	17
-19	19
-23	23
-38	38
-18	18
-27	27
-20	20
-22	22
-19	19
-29	29
-20	20
-28	28
-25	25
-20	20
-17	17
-17	17
-17	17
-19	19
-18	18
-19	19
-22	22
-17	17
-25	25
-19	19
-27	27
-25	25
-19	19
-32	32
-17	17
-21	21
-27	27
-17	17
-18	18
-21	21
-19	19
-24	24
-30	30
-28	28
-19	19
-23	23
-17	17
-19	19
-19	19
-19	19
-26	26
-30	30
-20	20
-24	24
-19	19
-31	31
-33	33
-25	25
-21	21
-19	19
-17	17
-20	20
-37	37
-17	17
-18	18
-26	26
-17	17
-18	18
-19	19
-20	20
-18	18
-19	19
-17	17
-29	29
-27	27
-18	18
-19	19
-23	23
-17	17
-17	17
-21	21
-198	99
-211	211
-19	19
-54	54
-21	21
-21	21
-19	19
-42	42
-22	22
-32	32
-20	20
-117	18
-19	19
-19	19
-18	18
-17	17
-18	18
-17	17
-22	22
-22	22
-21	21
-74	74
-49	49
-60	60
-24	24
-26	26
-19	19
-24	24
-24	24
-22	22
-23	23
-18	18
-17	17
-34	34
-26	26
-20	20
-25	25
-23	23
-20	20
-22	22
-25	25
-20	20
-19	19
-21	21
-23	23
-23	23
-27	27
-17	17
-19	19
-25	25
-17	17
-23	23
-17	17
-19	19
-28	28
-30	30
-21	21
-19	19
-31	31
-34	34
-24	24
-19	19
-19	19
-23	23
-21	21
-19	19
-21	21
-23	23
-20	20
-48	48
-21	21
-19	19
-19	19
-21	21
-123	24
-19	19
-24	24
-20	20
-22	22
-19	19
-20	20
-27	27
-45	45
-31	31
-25	25
-20	20
-21	21
-27	27
-25	25
-25	25
-17	17
-29	29
-142	43
-46	46
-136	37
-32	32
-35	35
-19	19
-21	21
-23	23
-22	22
-19	19
-19	19
-23	23
-20	20
-22	22
-24	24
-22	22
-19	19
-20	20
-136	37
-21	21
-20	20
-19	19
-21	21
-19	19
-19	19
-21	21
-21	21
-21	21
-25	25
-19	19
-34	34
-27	27
-26	26
-25	25
-43	43
-22	22
-19	19
-23	23
-27	27
-20	20
-22	22
-23	23
-24	24
-21	21
-121	22
-19	19
-20	20
-22	22
-19	19
-19	19
-23	23
-21	21
-22	22
-20	20
-20	20
-19	19
-21	21
-17	17
-19	19
-23	23
-23	23
-21	21
-26	26
-22	22
-20	20
-20	20
-21	21
-21	21
-27	27
-21	21
-20	20
-24	24
-21	21
-21	21
-120	21
-19	19
-22	22
-24	24
-21	21
-19	19
-21	21
-20	20
-27	27
-21	21
-46	46
-20	20
-23	23
-19	19
-19	19
-21	21
-19	19
-21	21
-21	21
-22	22
-21	21
-25	25
-21	21
-19	19
-19	19
-19	19
-19	19
-26	26
-21	21
-213	213
-19	19
-38	38
-32	32
-87	87
-24	24
-22	22
-25	25
-19	19
-20	20
-18	18
-17	17
-17	17
-17	17
-20	20
-18	18
-18	18
-119	20
-19	19
-17	17
-24	24
-17	17
-21	21
-23	23
-28	28
-17	17
-46	46
-17	17
-21	21
-19	19
-17	17
-17	17
-21	21
-19	19
-18	18
-19	19
-17	17
-18	18
-17	17
-19	19
-17	17
-17	17
-17	17
-17	17
-69	69
-102	102
-31	31
-21	21
-29	29
-29	29
-21	21
-18	18
-17	17
-19	19
-19	19
-23	23
-25	25
-19	19
-20	20
-33	33
-20	20
-19	19
-29	29
-25	25
-17	17
-17	17
-19	19
-21	21
-22	22
-19	19
-17	17
-17	17
-17	17
-21	21
-21	21
-19	19
-19	19
-19	19
-47	47
-17	17
-19	19
-21	21
-17	17
-21	21
-125	26
-19	19
-20	20
-146	47
-19	19
-17	17
-17	17
-17	17
-23	23
-18	18
-23	23
-49	49
-25	25
-34	34
-247	148
-24	24
-28	28
-28	28
-24	24
-17	17
-17	17
-35	35
