Goal	Drop	Early	Total
20000	0	0	20000
Wall Time[s]	101.81498885154724
3	21
-8	32
-4	28
-60	78
-23	47
-10	34
-13	37
7	17
-48	72
-38	62
-55	79
-46	70
-32	56
-33	57
6	18
10	14
-24	48
-43	67
3	21
-60	78
-5	29
-45	69
5	19
-10	10
-1	25
1	23
10	14
10	14
-16	10
-47	71
-35	59
-17	41
-10	34
-1	25
-23	47
-30	54
-93	111
-9	9
-11	11
-9	9
-18	18
-44	62
-9	33
-15	15
-14	14
8	16
3	21
-15	39
4	20
-15	33
-13	13
-46	70
-12	12
-10	10
-10	10
-144	168
-2	20
-30	54
-12	36
-10	34
-26	50
-42	66
-36	60
-29	53
0	24
-4	28
2	22
-8	32
-11	11
10	14
-46	70
-180	198
-29	29
-32	50
-56	80
-10	34
3	21
-40	64
-5	29
8	16
10	14
-29	29
-7	31
-6	30
-26	50
-9	27
-8	32
-31	55
-30	54
-26	20
-10	34
-14	38
-15	39
-18	18
-15	39
5	19
-5	29
-22	16
-13	37
-6	30
-12	12
-29	53
2	16
-7	31
-77	95
3	21
-25	49
-50	74
-33	51
-23	47
-11	11
-31	55
-1	25
-13	37
-15	39
-1	25
6	12
-8	8
-8	8
-11	29
11	13
13	11
-39	57
10	14
-22	16
-23	41
-10	34
-9	9
-5	23
-10	10
-17	35
-21	45
-9	9
-56	80
6	18
11	13
-9	9
-32	26
0	24
-1	25
-27	51
3	21
-4	22
-1	25
-21	45
8	16
-12	12
5	13
-14	38
-8	8
-11	35
-36	60
-50	68
5	19
-3	27
-34	58
-34	52
-50	68
-4	28
-54	72
-35	29
-20	14
-22	16
-21	45
-13	13
-3	21
-3	21
-51	69
-18	12
-12	36
-51	75
-28	46
6	18
-9	33
-18	36
-37	61
-36	60
-20	44
2	22
1	17
9	15
-18	36
-29	53
-10	34
-6	30
-21	45
-54	78
0	24
5	19
-43	67
1	17
-30	48
-30	54
-7	31
-14	8
-7	31
4	20
-20	14
1	17
-9	33
5	19
-5	29
-16	10
3	21
-26	50
-53	77
-10	34
8	16
-13	31
-15	33
-75	99
-22	46
-35	53
-58	82
2	16
-14	8
-14	8
-65	83
-54	78
-9	33
-33	51
-15	33
-7	31
-34	52
0	18
-25	49
-10	34
-34	58
-18	36
-58	76
-31	49
10	14
-21	45
-51	69
-10	10
-100	118
-58	82
-141	159
-6	30
-3	21
-2	20
0	18
-35	59
-9	9
-6	30
-48	72
-25	19
-20	14
-8	32
-114	138
8	16
-125	149
-47	71
-12	12
-24	42
-8	8
-10	34
-14	38
-10	34
-17	11
-46	64
6	12
-10	34
-19	19
-13	31
-9	33
0	18
-8	32
4	20
-116	140
3	21
-9	9
-11	29
-24	48
-11	29
-6	24
7	17
-32	50
-5	23
-20	38
-49	67
-25	25
-31	49
-6	30
-34	52
-121	145
2	22
4	20
-5	23
-14	8
-32	56
-6	24
-18	42
-20	14
-24	18
-30	48
-16	10
-1	25
-5	23
14	10
-16	16
-34	52
4	20
-38	56
-11	11
-5	29
-15	39
7	11
-13	31
4	20
-22	16
-26	26
-9	9
-20	14
-8	26
-23	23
-24	48
9	15
-8	8
-14	38
-23	17
-12	30
-1	19
-28	28
-24	24
-16	40
-3	21
-17	17
-9	27
-1	25
-72	90
-3	27
-11	35
-18	12
-14	14
-17	35
-11	11
-4	22
-9	33
5	19
-60	84
0	18
-21	39
-3	21
-12	36
9	15
-15	39
-22	22
-8	32
-26	50
-18	42
-38	62
-10	28
-57	81
-33	33
-1	25
-87	105
3	21
-24	42
-5	29
-23	41
-43	67
-14	8
-20	38
-14	32
6	12
-42	66
-43	67
-22	16
-14	14
-20	20
-47	65
-18	42
10	14
-3	21
-86	110
-42	60
-18	12
-18	36
-9	33
-58	76
-26	26
-32	32
-22	16
-14	14
-18	12
-15	39
-29	47
-9	27
-14	32
4	20
-59	83
-14	32
-5	29
-22	16
-5	29
8	10
-20	14
-21	39
-87	105
-11	11
-16	16
-22	40
-28	52
4	20
-42	60
-56	74
-29	23
-23	17
0	24
-13	37
-14	8
8	16
-33	27
-60	78
-10	28
5	19
4	14
-36	54
-27	45
-27	51
-21	45
2	22
-17	35
1	23
-25	25
-28	46
-8	32
-9	9
-5	23
-19	13
9	15
-63	81
-16	10
-18	12
-3	27
6	12
-31	49
-6	24
-1	25
-9	27
-59	83
-2	26
-22	16
-43	67
-19	43
-13	31
-14	8
8	16
-14	14
1	23
3	21
2	16
8	16
5	19
-14	8
-15	15
-13	13
3	21
-17	41
-16	10
-9	33
-12	36
-2	20
-17	35
-13	13
-36	60
8	16
8	10
-8	32
-20	14
12	12
-18	36
-11	11
-7	31
-40	64
-32	26
-1	25
-38	62
-18	18
-8	8
-69	93
-37	55
-13	37
-31	55
-11	11
-24	42
-61	85
5	19
-26	50
-39	63
-11	11
-40	64
-50	74
3	21
-1	25
2	22
-45	63
-16	40
-17	11
-41	65
6	12
-32	26
-27	51
-11	35
-41	59
-23	23
-50	50
-8	32
-66	84
-12	12
-15	15
-26	20
5	19
0	24
-33	57
-68	86
-32	56
-2	26
4	20
-3	27
-21	39
-119	137
-11	35
-1	19
-47	65
-32	56
-56	50
-14	38
-23	17
3	15
-14	14
-15	15
7	17
-35	53
-51	69
-40	64
-14	14
-65	83
10	14
0	24
-8	26
-6	30
-28	46
-56	74
-32	56
-44	68
-4	28
-16	10
-75	93
-15	15
-24	18
-74	92
-36	60
-18	42
-2	26
-5	23
-1	25
-15	15
-83	107
-7	31
-5	29
-23	47
-2	26
-12	30
-18	12
-22	16
4	14
-2	26
-36	54
-17	35
-33	57
-65	89
9	15
-8	8
11	13
-1	25
-95	113
-20	14
-16	10
-18	42
-18	12
-18	42
-8	8
1	23
-24	48
-24	18
-16	40
-6	30
-23	41
0	24
-23	41
-59	77
2	22
-16	16
-13	13
-29	53
-62	86
-1	25
-11	35
-60	78
-14	14
2	22
-17	35
-40	64
-6	30
-26	20
-8	32
5	19
-11	11
-35	59
-27	45
-17	11
-11	29
-18	18
-9	9
-8	26
-29	47
-35	59
-17	17
-85	103
-2	26
11	13
-12	12
-2	26
-14	32
10	14
-3	27
-95	119
-47	71
-18	18
-28	52
-14	32
-14	14
2	22
-24	24
3	21
-11	11
3	21
-8	8
-16	16
-13	37
-17	17
-75	93
-54	78
-20	44
-15	15
-3	27
8	10
3	21
-48	72
-20	44
-47	71
9	15
-13	37
3	21
-8	32
-20	44
-7	31
10	14
-11	11
6	12
-3	27
-11	11
-65	89
-77	101
-2	26
-12	30
-6	30
-14	38
-15	15
-11	11
-14	38
-58	82
-26	26
0	24
-33	51
-19	43
6	18
10	14
-8	8
-56	74
-25	43
-4	28
-21	39
-17	17
-13	13
0	24
-4	22
-28	22
-26	44
7	17
-2	26
9	15
-33	57
1	23
-10	34
-10	34
13	11
-15	15
-2	26
-1	25
-8	32
-23	47
-5	29
10	14
-19	19
3	21
-3	27
-29	47
1	23
-24	42
4	20
-9	33
-3	27
-11	35
-15	39
-38	56
-11	11
-5	29
1	23
-40	58
-23	23
-13	13
-77	95
7	17
7	17
-13	31
9	15
-33	57
3	21
-3	21
-35	59
-43	67
-9	27
-9	9
-9	33
-7	25
-1	19
4	14
-66	84
-25	43
-12	36
7	17
-4	28
-18	36
-21	45
-18	36
11	13
8	16
-31	55
8	16
-2	20
-27	51
7	11
3	21
-28	46
-31	25
-18	36
-10	10
-9	9
-30	24
-3	21
-5	29
7	11
-15	33
11	13
-34	58
-11	11
-15	39
-64	82
-12	12
-7	31
11	13
-10	10
-5	23
-16	10
-4	28
-9	27
12	12
-7	25
4	14
6	18
-20	20
-14	32
10	14
-27	51
-10	28
-17	35
-18	12
-13	13
-45	63
-40	64
8	10
-49	67
-6	30
8	16
-8	26
-2	20
-40	58
4	14
1	23
-3	27
-29	47
-10	10
-14	8
-38	56
-18	18
9	15
9	15
-32	32
-2	20
5	19
4	20
-20	44
-10	28
7	17
-17	35
4	14
-8	26
-36	60
-132	150
-25	43
-43	67
5	19
-19	13
-12	36
-2	20
-8	26
-12	30
4	20
-11	11
-48	72
-11	11
-51	69
-8	32
-23	23
-15	9
-11	35
-7	25
-1	25
-25	49
-37	55
-76	94
-9	27
4	14
-20	14
-18	12
4	14
-16	40
-13	31
12	12
-3	27
-10	28
-7	25
-5	23
-22	40
-5	23
6	12
-2	20
-17	35
-30	48
-12	36
-22	46
12	12
-18	18
-50	68
-16	34
-2	20
-14	8
-11	35
3	21
-16	16
-16	10
-15	33
-7	25
-19	43
-31	55
-17	35
-11	29
-21	45
-25	43
-13	13
-5	29
-16	40
-10	34
-44	62
-20	38
-21	21
0	24
-18	36
-2	20
10	14
-14	32
-1	25
-7	31
5	13
-96	114
-3	21
4	20
-12	30
-72	90
-9	9
-12	30
-18	36
-9	9
12	12
-14	38
-23	41
-48	66
-8	32
-18	12
-32	50
-14	8
-15	33
-30	24
0	18
10	14
10	14
-13	13
-29	23
-3	21
3	21
-43	37
-26	50
4	20
-16	34
-13	31
-50	74
-23	41
-14	32
-2	26
8	16
-20	44
-14	14
-17	11
5	19
-27	51
-11	29
-14	8
10	14
13	11
3	15
-13	13
-26	44
-10	34
-13	31
-20	14
-23	41
-15	33
-12	30
-17	11
-18	36
-21	39
-17	17
0	18
-25	49
-8	26
-1	19
-6	30
-18	12
8	16
-35	29
-28	46
0	18
-3	21
-20	14
-6	24
-30	54
-35	59
0	24
-32	50
-60	84
8	16
-25	19
-25	43
-12	12
10	14
9	15
-53	77
-32	56
-6	24
-9	9
3	21
2	16
9	15
-21	15
7	17
-22	16
11	13
-4	22
-13	13
-5	29
-13	37
5	19
-46	70
6	18
-33	27
0	24
-10	34
-22	46
-70	88
4	14
-13	13
5	19
-17	17
-10	34
4	20
-10	34
-1	25
5	19
-19	43
-30	24
-11	35
6	12
-39	63
-26	44
-23	41
12	12
-18	42
-21	39
-12	30
-18	18
-18	12
-80	98
5	19
-11	11
-9	9
-61	79
-5	23
-9	33
-35	59
-16	40
-11	11
-5	29
-57	81
-23	47
-30	30
-37	61
-15	39
-10	34
-16	40
9	15
-17	35
-53	71
-20	38
-18	18
0	18
-14	38
-18	42
-28	52
-16	40
-10	34
-14	32
-67	85
-9	33
-38	56
-11	35
-7	31
-10	10
-22	40
-14	8
-55	73
-5	23
-33	51
-32	32
-2	26
-9	33
-29	47
-23	47
-16	34
-10	10
-6	24
2	16
-19	43
-24	42
-39	33
-12	30
-31	25
-46	64
-41	35
-11	29
-27	51
-19	19
-22	40
-44	62
-11	29
-32	50
-13	13
-3	21
-59	83
-12	36
1	17
9	15
-14	32
-29	53
-5	23
-14	8
-14	8
-15	33
-21	21
-72	96
-16	16
5	19
2	22
6	18
-1	19
-11	11
-12	36
-28	46
-8	32
-18	12
3	21
-5	29
10	14
-81	105
-41	65
-29	53
-45	63
-15	15
12	12
4	14
2	22
-3	27
8	16
-20	44
-10	10
-22	46
3	15
-135	159
13	11
-34	58
-12	12
-18	42
5	19
-1	25
3	15
-3	21
-21	39
-30	48
-21	21
-16	34
-4	28
-12	36
3	21
-38	56
-21	21
-12	36
-15	33
-12	36
0	24
-29	53
-14	8
-24	48
-33	57
-23	17
-3	27
-20	14
5	19
-3	27
-10	34
6	18
-8	26
-6	24
-13	13
-37	61
11	13
-44	68
-26	26
-23	41
-12	12
-16	34
3	15
-9	9
11	13
4	20
-17	35
-47	65
-14	8
-41	59
-20	14
-31	55
0	18
1	23
-37	61
-21	15
-20	38
-4	22
-13	13
-42	66
-5	29
11	13
-16	10
-16	10
4	20
3	21
-34	34
-11	11
-25	43
-14	38
-29	47
-119	137
-11	11
-9	27
5	19
-7	31
-31	55
-19	37
-12	36
-19	13
3	21
5	19
-19	37
-5	23
-34	52
-13	31
-8	26
-4	28
-3	27
13	11
8	16
-13	13
-4	22
-42	66
-18	12
2	16
-54	72
-64	88
-19	13
-12	12
-9	33
-14	38
9	15
-18	18
7	17
-32	56
-24	18
-9	9
-13	37
-31	55
-3	27
-3	27
-19	37
-11	28
4	14
-30	48
-16	40
-11	35
-18	12
-8	8
-12	36
-14	14
9	15
-47	65
-63	81
-47	71
-25	19
-37	55
-18	12
2	22
-15	15
1	23
-36	54
-31	49
-26	44
-28	52
2	16
-18	12
-33	57
-35	53
-20	14
-3	21
8	16
-18	12
2	16
-23	23
-4	28
-24	18
-1	25
8	16
9	15
-32	26
-14	32
11	13
-16	10
-30	48
-15	33
-11	35
-28	22
-19	43
-6	30
-26	50
11	13
-1	25
-22	46
-8	32
-17	17
-8	32
-9	9
-13	13
8	16
-47	71
-10	28
1	23
-13	13
-4	28
-1	19
2	22
-10	10
13	11
1	23
0	24
-11	11
-20	44
-22	16
-4	28
0	24
-21	15
-8	8
-8	26
-23	23
-99	123
-41	59
-16	16
6	18
-43	61
-32	56
-35	59
-17	11
9	15
-8	26
-21	45
-15	33
0	24
5	19
3	21
-32	26
-23	47
-18	42
-3	27
5	19
1	23
-23	23
-14	38
-9	9
-7	31
-33	51
-2	20
-44	68
-45	63
-2	26
-10	10
-24	24
-17	41
-20	14
-6	30
-27	51
-30	54
-99	123
-4	28
-10	34
-41	65
-62	80
0	24
-37	61
-14	38
-27	27
-26	44
-41	65
-4	28
-9	9
-8	26
-2	20
-39	63
-10	34
-11	35
-41	65
-104	128
-8	32
-22	46
-26	44
-22	46
-54	72
9	15
-8	32
-19	43
-34	52
-8	8
-64	82
-18	12
-22	22
0	18
-4	22
-7	31
-3	27
-14	8
-59	83
-3	27
-22	16
4	20
-12	12
-24	18
-20	44
-14	38
-40	58
5	19
-7	25
3	21
-7	31
-101	125
-81	105
-33	57
-4	28
14	10
14	10
-72	96
8	16
0	24
-15	39
-13	13
-17	41
-69	93
-40	58
-20	14
-1	25
-13	37
-1	25
-5	29
-15	15
-42	60
-101	119
-17	17
-9	9
-10	34
-21	45
-6	30
-52	76
-18	18
-12	36
-5	29
-23	23
-3	27
-19	43
-15	39
-8	32
-79	103
-2	20
11	13
-22	22
-9	33
-37	55
-12	36
2	22
1	23
-14	32
-7	31
2	22
9	15
-12	30
12	12
-21	39
-12	36
-53	77
-108	132
-62	80
-22	46
-15	15
-3	27
12	12
10	14
13	11
-17	35
-32	56
4	14
-62	86
2	16
-10	28
-27	51
-9	33
11	13
-10	10
-5	29
-38	62
-22	22
-8	8
-16	34
-16	16
-20	44
4	20
1	23
-28	52
-13	31
5	19
-13	13
0	18
-7	25
-29	29
3	15
10	14
-86	110
-16	40
-38	56
-25	49
-13	13
-1	25
-7	25
-3	27
-40	58
-30	48
-10	10
-22	22
-18	36
-7	25
-47	71
-14	8
-5	23
-2	26
-52	76
-59	77
-24	18
-1	25
-11	11
-29	47
-26	44
-11	11
2	22
-11	29
-16	34
-8	26
-18	12
1	23
-46	64
-114	138
6	18
-3	27
-22	40
-18	42
-18	36
-24	18
-13	37
-25	43
-35	53
-24	48
-14	8
-28	46
-11	11
10	14
-15	39
-50	68
-18	36
-6	30
10	14
-24	48
7	17
-18	12
-3	27
-5	29
-7	31
11	13
-10	28
6	12
-14	8
-13	13
-19	19
-48	66
-71	89
-15	33
-27	45
-58	82
-19	13
3	21
5	19
-29	47
-12	36
-11	11
-51	75
-9	9
-10	28
-14	8
4	20
-15	33
-58	76
-12	36
-30	48
-6	30
-20	14
-12	30
-24	48
-9	33
-29	23
-62	86
-5	23
-87	111
-22	46
6	18
-20	14
7	17
-19	43
-3	27
-15	33
-20	14
-19	37
-4	28
11	13
-18	18
-21	39
-2	20
-5	29
-33	51
-19	43
-16	10
-27	51
-20	44
1	23
-161	179
-18	12
2	16
-18	12
-14	32
-10	34
11	13
-2	26
4	20
-14	14
3	21
-18	42
-2	26
-26	50
-49	73
-13	37
-25	49
-19	37
-66	84
-136	154
-30	54
-18	18
-8	26
-59	77
10	14
-8	8
-26	44
-14	8
-51	75
-25	49
-16	10
-12	12
-1	25
1	23
-1	25
-40	40
-90	108
-6	24
-56	80
-16	10
-31	49
-9	27
-2	20
-23	17
-53	77
-4	22
-28	22
10	14
-27	51
-15	15
-76	100
6	18
-26	50
-20	44
-23	47
-23	47
-59	77
-65	89
6	12
9	15
-7	31
-8	8
-21	21
-104	122
8	16
-13	13
-21	45
-24	42
-39	57
-7	31
-1	25
12	12
3	21
-56	80
-49	73
-6	24
-24	24
-41	59
-32	56
-14	8
-117	135
-5	23
-52	76
-38	62
-19	43
-9	9
-25	19
-39	63
-40	64
-2	26
-24	42
-22	40
-4	28
-18	42
-18	12
-3	21
-29	47
9	15
0	24
-39	57
-58	82
5	19
3	15
-33	33
-19	37
-23	47
-53	77
-22	16
6	18
-8	26
-17	35
2	22
2	22
3	21
-42	66
-26	26
-9	33
-29	47
-7	31
6	18
-10	10
-6	30
6	12
-51	75
-26	26
-82	106
-36	54
-131	149
-20	14
-80	104
0	24
-36	60
7	11
-18	12
-12	12
11	13
-2	26
-37	55
-55	79
-27	45
-3	27
-24	24
1	23
-18	12
1	23
-14	38
-3	27
-12	36
-26	50
-12	12
-44	68
5	19
0	24
-50	68
-23	41
-28	46
-11	11
-9	27
6	12
-16	10
-52	76
-33	57
2	22
-22	16
-9	33
-27	45
-12	12
1	23
-11	11
-10	10
-29	53
-20	14
4	20
-12	30
-15	39
-12	36
-32	26
-175	199
-53	71
-37	31
-38	56
-8	32
-20	44
-25	43
-43	61
-41	35
5	19
-20	14
-13	37
-11	29
-130	148
6	18
-4	22
6	18
-3	27
-10	28
-11	11
-4	28
-19	43
-47	65
-57	81
-54	72
-89	113
-13	13
-9	33
-41	65
-24	48
-21	21
-2	20
-28	46
-14	14
-23	47
-148	172
2	22
-13	31
-30	48
-11	35
4	14
-4	28
8	16
1	23
10	14
-6	24
-21	45
11	13
10	14
5	19
-11	11
-4	28
-29	53
-22	46
-4	22
-11	11
-16	16
-11	11
-36	54
-31	31
-29	47
0	24
-13	13
-10	28
-14	8
-20	14
-32	56
-69	93
-1	25
-26	50
-1	19
-102	120
-13	31
-3	21
-19	37
-18	12
-7	31
-15	39
5	13
-6	30
6	18
-15	15
-50	68
-66	84
-9	9
4	20
6	18
3	15
-9	9
9	15
-28	46
-14	8
-34	58
-26	50
-22	16
-20	38
-23	47
-14	8
9	15
-15	15
-25	43
-17	41
-17	41
-11	29
-55	79
4	20
-43	67
4	14
-11	35
-5	29
-18	18
1	23
-33	57
-10	10
-59	77
-18	42
-14	14
-13	13
1	23
-3	27
-25	49
-22	46
-41	65
-19	19
-15	39
4	20
-14	14
-10	10
-8	26
-11	11
-11	11
1	23
0	18
-13	31
-16	40
-12	36
-14	38
-31	55
1	23
-19	43
9	15
-25	49
-22	46
-28	28
-32	56
6	12
-38	62
-48	72
0	24
-1	25
-4	22
-21	21
-43	61
2	16
-21	15
-52	70
-37	31
-24	48
11	13
-24	48
-42	66
-12	12
8	16
-16	10
-23	17
-9	9
-13	37
-14	8
-44	62
-15	39
1	23
2	22
-18	12
-5	29
-37	55
4	20
-32	56
-10	34
-66	84
-46	70
-16	40
-14	38
-22	46
-42	66
-46	70
-48	66
-47	71
-19	43
-36	54
5	19
1	23
-12	36
-155	173
-48	72
0	18
6	18
-20	44
-109	133
-39	57
-54	78
0	18
-28	46
6	18
-36	60
-31	55
-33	51
3	21
-17	17
-4	22
-28	52
-31	49
2	22
-45	69
-54	72
-27	21
-31	25
-96	114
-14	14
-21	45
-7	31
-6	24
-44	62
-15	15
-83	107
-3	21
-14	8
-23	47
-33	57
-12	30
-4	28
-11	35
10	14
-12	36
-36	60
-34	52
6	18
-56	80
-43	61
-1	19
-13	31
-89	107
-25	25
-16	40
-39	63
-11	35
-102	126
4	14
-27	45
9	15
9	15
-13	13
12	12
8	16
-7	31
-91	109
-66	90
5	19
6	18
-16	10
-49	73
8	10
-50	68
-23	41
-7	31
-22	46
-44	68
6	12
-2	26
-16	10
-26	20
-24	18
-25	49
-20	44
-2	20
-18	42
-4	28
-15	39
-37	55
-19	37
-11	11
-83	107
-6	30
-8	32
-29	47
12	12
-10	28
8	16
3	21
-11	29
-7	25
-22	46
-30	24
2	22
-14	8
-47	71
-73	91
5	19
1	23
-16	40
4	14
8	16
4	14
-12	36
-17	41
-57	81
-69	93
-19	37
-14	38
4	20
-28	46
14	10
-8	8
-41	65
-12	36
-34	58
-89	107
-7	25
-9	33
-6	24
-12	12
-20	14
12	12
-18	12
-20	20
-9	9
-11	11
-24	48
14	10
4	14
-14	8
-13	37
-21	21
-14	8
-39	57
4	20
-41	65
-4	22
6	18
-10	10
-16	10
0	18
-14	8
2	22
-1	19
-14	38
-28	52
-18	12
9	15
-41	59
-7	31
9	15
-14	14
-16	10
7	17
-52	70
2	22
8	16
-4	28
-12	30
-62	86
-12	36
10	14
-2	26
-5	29
-19	37
-3	21
-19	19
-44	62
-18	18
-54	78
-30	48
10	14
5	19
-44	68
-9	9
-26	50
5	19
8	16
-90	108
-24	48
-43	61
-16	16
-7	31
-33	57
-30	54
-8	26
-8	8
3	21
-43	67
-8	32
4	20
-19	19
-51	69
-68	92
-11	35
-20	20
-5	23
6	18
-44	62
-47	65
9	15
6	18
-93	117
-26	26
-14	38
2	22
-15	39
-32	26
-15	33
11	13
-12	12
-48	72
-30	24
-65	89
-23	41
-3	21
5	19
-14	8
-45	63
6	18
-1	19
0	24
-20	20
-40	58
-32	56
-9	9
-3	21
-20	38
-16	34
-50	74
-19	19
-73	97
-34	28
14	10
-24	24
-14	38
8	16
-69	87
-59	77
4	20
-8	8
-8	26
-62	86
-48	72
4	20
-31	25
-24	48
-8	32
1	17
-78	102
-26	50
-10	10
8	16
-11	11
-3	27
-19	19
-9	9
-10	28
-16	10
-112	136
-16	10
-29	23
-22	40
-12	36
8	16
-20	44
-10	10
-20	14
-3	21
-7	25
5	13
-49	67
-221	239
-20	14
-10	28
0	18
-27	51
-32	50
-8	8
-5	23
-75	93
-14	8
-25	49
1	23
-33	51
2	22
-14	32
-15	15
-26	50
-25	49
-17	17
-57	75
6	18
-80	104
-6	24
4	20
-3	21
-6	24
-5	23
-20	38
-25	43
-30	30
3	21
-22	22
-11	11
-17	17
9	15
-107	125
-8	32
-4	28
-5	23
-109	133
-8	32
-61	85
-9	27
-61	85
0	18
-7	25
-86	110
-14	38
-26	50
0	24
-38	62
6	18
-19	19
0	24
-39	63
-31	49
0	18
-13	37
-47	71
-21	45
-12	36
-1	25
-17	17
-10	10
-9	33
3	15
-14	8
-1	25
-16	40
-14	38
-15	15
-14	38
-1	25
-14	32
-27	51
-30	48
-52	70
2	22
-6	30
2	16
-20	38
-21	15
-16	10
-37	61
-27	51
-36	30
-11	29
3	21
-12	12
-19	13
-28	52
-4	28
-15	15
-13	37
7	17
-20	14
-9	27
-23	47
-35	59
11	13
-20	38
-5	23
-11	35
11	13
-17	17
-78	96
-22	22
-12	36
-9	9
9	15
-22	40
-18	42
-25	49
-30	30
-55	79
-14	8
-44	68
-8	26
-3	27
-33	51
4	14
-18	18
-1	25
-10	10
10	14
-27	45
-23	41
10	14
-13	37
-8	26
-38	56
-14	14
-32	26
12	12
8	16
-56	74
-25	49
-26	44
4	20
-14	14
-10	28
-47	71
-15	9
-6	30
2	22
-41	65
-9	33
-10	34
-12	12
10	14
1	23
-25	43
-18	36
14	10
-22	16
-2	26
-10	10
9	15
6	18
-14	8
7	11
-37	61
-34	52
-16	10
-4	22
-25	49
-28	52
-14	38
3	15
-6	30
9	15
0	24
-8	8
-11	29
-1	25
-8	26
-5	23
-14	8
7	17
-62	86
-48	72
-8	8
-48	72
-52	76
-2	20
1	23
-21	39
0	24
-22	22
2	22
-10	10
4	14
-15	15
-28	52
-20	20
-40	64
-16	10
-11	11
-37	61
-11	35
-46	64
-9	33
7	17
7	17
0	18
-15	33
-28	52
2	22
-11	35
-39	63
-22	16
0	24
5	13
2	16
-44	68
-57	75
-38	32
6	18
-48	66
-37	61
-8	8
-19	43
-5	29
-69	87
-66	84
-24	42
-24	48
-12	36
-6	30
-64	82
-7	31
-12	12
-15	15
-16	34
9	15
-19	43
-10	34
-24	42
-43	61
-7	31
-2	20
-10	10
-90	114
-27	27
-32	50
8	16
-9	27
-18	42
-20	44
-20	44
-26	44
-16	40
-90	114
-6	24
-4	22
11	13
-39	57
-6	30
-16	34
-33	51
10	14
-46	70
-8	8
-25	43
-20	20
2	22
-10	34
-62	86
-19	37
7	17
-120	144
11	13
-38	56
-65	89
8	16
1	23
-92	110
-13	31
2	16
10	14
-17	17
-26	44
-3	27
-12	12
-12	36
-3	21
-69	93
-23	41
-9	27
-57	75
-10	10
-34	52
-15	39
2	16
10	14
2	22
-21	45
-116	134
-16	10
-8	26
-42	60
-13	31
4	14
10	14
-29	47
5	19
2	16
-18	12
-18	12
7	17
-24	42
-24	18
5	13
-2	26
-58	82
0	18
-32	56
-23	41
-58	82
-28	22
-5	23
9	15
-18	12
-8	32
11	13
-19	43
0	18
-20	38
-34	52
-8	8
-14	32
-16	34
-11	11
0	24
-14	8
-8	8
-108	132
-27	51
0	24
-5	23
-24	24
0	24
-87	105
-21	15
-9	27
-16	34
-31	49
-28	22
-30	24
-14	8
7	17
4	14
-19	13
-1	19
-50	68
-5	23
-7	25
-31	49
-12	12
2	16
-15	39
-9	9
-27	45
-27	45
-50	74
6	18
-76	100
-2	26
7	17
-53	71
-31	25
-25	19
-6	24
-21	45
-28	22
-9	33
-22	16
-6	30
-13	37
0	24
-8	8
-14	8
3	15
3	21
-44	62
-16	10
-28	46
-20	44
-43	67
-37	37
-37	31
-19	43
-4	28
-55	79
-31	49
-35	29
-18	42
12	12
-17	35
-13	31
-53	71
-30	54
-1	25
5	19
-45	69
1	23
-22	46
-20	20
-18	18
3	21
-22	22
-13	13
-28	52
-16	16
-24	24
5	19
-10	34
-24	48
-52	76
10	14
-58	82
-6	24
-47	71
-7	31
-14	38
-81	99
-15	15
-16	16
-19	19
-27	51
-49	73
-84	108
5	19
-8	32
-24	24
12	12
-26	50
-8	32
5	19
-44	68
1	23
-23	47
-11	11
-76	100
-15	39
10	14
-12	36
-48	72
-32	56
-21	21
-16	10
0	24
-33	57
-10	28
-60	84
-26	50
11	13
-47	65
-2	20
4	20
-8	8
-33	51
-39	63
-57	81
5	19
4	20
-108	132
-6	30
-20	44
-3	21
-17	41
8	16
-9	9
-31	55
-20	14
-16	16
-4	28
-18	36
-52	76
-9	27
-3	27
-181	199
-41	65
-1	25
-26	44
11	13
-9	9
7	17
-3	27
-9	9
-23	47
2	22
-7	31
2	16
-33	51
-33	33
-18	12
-19	19
-10	34
1	23
-19	37
-9	9
12	12
-26	20
-8	32
-15	15
5	19
-18	18
-18	12
-43	61
-14	38
-1	25
-5	29
-56	74
-30	54
-9	33
-21	45
-8	26
-20	20
-12	12
-16	16
-10	10
-6	30
-1	25
-2	26
-5	29
-22	22
1	23
-19	37
-12	36
8	16
-14	14
-14	38
-14	38
-22	16
-76	100
-20	20
9	15
-64	82
-107	131
-6	30
-4	28
-11	11
-51	69
-14	14
-63	81
-11	35
-6	30
-3	27
10	14
2	22
-39	63
-11	35
-63	80
9	15
-25	49
-40	58
-63	87
-25	43
-79	103
-58	76
0	18
-6	30
11	13
-21	45
-1	25
-9	9
-24	48
-13	37
-34	52
-102	126
-5	29
-8	26
-15	39
-116	134
-20	44
9	15
-5	23
-54	78
-18	12
-45	69
-11	11
-70	94
1	23
-16	40
-30	54
-23	47
-72	96
-18	42
-9	9
-14	32
-8	32
-86	110
-21	15
-16	40
-25	49
-20	20
-16	10
11	13
-83	101
-12	30
-27	45
-14	32
-3	21
4	14
-40	64
-44	68
-51	69
-15	39
-64	88
-4	28
-77	95
4	14
2	22
-19	43
3	21
4	14
-11	11
-48	66
-8	32
-25	49
13	11
-24	48
-21	45
-24	48
-27	51
11	13
-24	18
2	16
9	15
