Goal	Drop	Early	Total
19754	0	246	20000
Wall Time[s]	2664.8446712493896
-14	8
-30	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-24	17
-14	8
-14	8
-15	9
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-12	12
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-12	12
-16	10
-14	8
-28	22
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-25	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-18	12
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-17	11
-25	12
-12	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-20	20
-14	8
-42	36
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-16	10
-23	10
-14	8
-14	8
-14	8
-14	8
-17	11
-14	8
8	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-58	52
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-15	9
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-55	66
-14	8
-14	8
-14	8
-14	8
-14	8
-26	20
-31	18
-16	10
-23	10
-14	8
-16	10
-14	8
-23	10
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-26	13
-12	12
-51	69
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-46	45
-24	18
-43	30
-18	12
-25	12
-23	10
-21	8
-21	8
-21	8
1	10
-21	8
-37	10
-43	29
-21	8
1	10
-106	100
-113	68
-14	8
-180	191
-28	22
-89	100
-21	8
-21	8
-89	48
-58	38
-34	28
-146	145
-41	28
-30	17
-14	8
-21	8
-21	8
-23	10
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-78	72
-25	12
-37	24
-3	14
-21	8
-1	12
-21	8
-23	10
-23	10
-21	8
-21	8
-21	8
-21	8
-21	8
-21	8
-21	8
-21	8
-57	44
-14	8
-14	8
-14	8
-14	8
-16	10
-20	14
-14	8
-14	8
-52	46
-45	32
-59	46
-21	8
-23	10
-14	8
-21	8
-14	8
-14	8
-14	8
-21	8
-16	10
-14	8
-66	60
-47	58
-21	8
-21	8
-21	8
-21	8
-30	10
-21	8
-14	8
-61	48
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-24	11
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-45	39
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-36	30
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-29	23
8	10
-14	8
-14	8
-22	15
-14	8
-14	8
-14	8
-7	18
-14	8
-14	8
-23	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-29	23
-14	8
-14	8
-23	10
-14	8
1	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-23	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-61	79
-23	10
-14	8
-14	8
4	14
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-132	131
-25	12
-18	12
-14	8
-14	8
-14	8
-83	94
-22	16
-94	79
-14	8
-14	8
-16	10
-14	8
-16	10
-16	10
-40	34
-41	28
-23	10
-21	8
-23	10
-23	10
-21	8
-21	8
-52	46
-15	15
-52	51
-16	10
-18	12
-18	12
-94	112
-142	160
-14	8
-14	8
-14	8
-14	8
-18	12
-46	40
-73	60
-21	8
-21	8
-14	8
-37	10
-43	30
-14	8
-21	8
-16	10
1	10
-21	8
-39	25
-53	40
-14	8
-18	12
-64	51
-24	18
-22	16
-83	80
-49	43
-20	14
-29	16
-21	8
-14	8
-23	10
-21	8
-21	8
-21	8
-21	8
-21	8
-21	8
-21	8
-14	8
-21	8
-16	10
-14	8
-30	24
-157	161
-23	10
-83	69
-20	14
-56	50
-26	44
-93	111
-14	8
-14	8
-14	8
-23	10
-79	66
-21	8
-14	8
-16	10
-71	44
-23	10
-14	8
-45	56
-44	38
-44	38
-47	34
-76	94
-14	8
-16	10
-128	146
-23	10
-21	8
-14	8
-21	8
-21	8
-14	8
-21	8
-14	8
-14	8
-14	8
-23	10
-18	12
-75	62
-89	100
-43	30
-16	10
-21	8
-21	8
-21	8
-14	8
-21	8
-14	8
-16	10
-88	82
-38	18
-14	8
-21	8
-21	8
-21	8
-14	8
-8	12
-14	8
-59	77
-35	22
-143	154
-53	40
-25	12
-40	34
-16	10
-24	18
-16	10
-21	8
-14	8
-105	92
-71	58
-35	46
-14	8
-21	8
-21	8
-21	8
-21	8
-21	8
-25	12
-21	8
-39	26
-59	46
-53	40
-32	12
-16	10
-14	8
-25	12
-16	10
-121	139
8	10
-30	24
-31	18
-18	12
-18	12
-41	28
-23	10
-21	8
-20	14
-21	8
-14	8
-14	8
-21	8
-21	8
-75	41
-54	48
-14	8
-14	8
-16	10
-14	8
-32	50
-18	12
-56	74
-21	8
-21	8
-21	8
-25	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-21	8
-14	8
-30	10
-16	10
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-15	9
-14	8
-14	8
-14	8
-16	10
-6	24
-15	15
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-20	14
-95	95
-14	8
-14	8
-59	46
-18	12
-18	12
-85	96
-14	8
-14	8
-21	8
-23	10
-14	8
-21	8
-14	8
-14	8
-156	167
-45	32
-21	8
-31	18
-29	16
-21	8
-21	8
-21	8
-14	8
-21	8
-49	36
-104	98
-14	8
-14	8
-21	8
-14	8
-21	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-21	8
-21	8
-30	10
-24	15
-14	8
-14	8
-14	8
-16	10
-14	8
-18	12
-14	8
-14	8
-14	8
-32	12
-188	182
-14	8
-14	8
-14	8
-14	8
-67	54
-46	40
-68	62
-14	8
-14	8
-14	8
-14	8
-11	11
-14	8
-14	8
-14	8
-21	21
-14	8
-16	10
-14	8
-23	10
-14	8
-14	8
-14	8
-15	9
-16	10
-14	8
-14	8
-14	8
-19	13
-14	8
-20	14
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-15	9
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-11	11
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-93	87
-14	8
-14	8
-18	12
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-21	21
-14	8
-14	8
-32	12
-14	8
-16	10
-96	96
-21	8
-21	8
-21	8
-14	8
-21	8
-14	8
-35	22
-75	62
-21	8
-14	8
-21	8
-21	8
-14	8
-16	10
-38	32
-76	87
-21	8
-25	12
-30	10
-21	8
-21	8
-23	10
-23	10
-14	8
-23	10
-21	8
-70	64
-14	8
-102	113
-21	8
-21	8
-21	8
-21	8
-14	8
-25	12
-14	8
-18	12
-14	8
-58	76
-20	14
-50	44
-24	18
-87	74
-21	8
-21	8
-21	15
-14	8
-14	8
-14	8
-16	10
-21	8
-20	14
-121	115
-23	10
-20	14
-32	26
-38	32
-32	26
-14	8
-338	338
-45	32
0	11
-21	8
-21	8
-16	10
-29	16
-21	8
-52	39
-21	8
-14	8
-14	8
-14	8
-14	8
-14	8
-21	8
-23	10
-21	8
-21	8
-21	8
-21	8
-40	34
-14	8
-22	16
-24	18
-26	44
-206	217
-142	153
-23	10
-21	8
-21	8
-14	8
-42	46
-53	57
-25	12
-21	8
-21	8
-23	10
-80	74
-145	163
8	10
-57	44
-16	10
-14	8
-86	80
-45	32
-37	24
-21	8
-25	12
-21	8
-21	8
-30	10
-21	8
-21	8
-14	8
-14	8
-14	8
-16	10
-16	10
-42	60
-40	34
-21	8
-21	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-38	31
-16	10
-30	10
-25	12
-14	8
-16	10
-14	8
-12	12
-14	8
-23	10
-23	10
-14	8
-14	8
-14	8
-26	26
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-11	11
-34	14
-14	8
-14	8
-20	20
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-30	24
-18	12
-44	38
-20	14
-15	14
-14	8
-29	16
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-30	10
-16	10
-14	8
-14	8
-14	8
-15	9
-14	8
-14	8
-12	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-17	10
-25	12
-14	8
-14	8
-14	8
-20	14
-74	68
-14	8
-14	8
-14	8
-16	10
-30	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-11	11
-11	11
-14	8
-14	8
-15	9
-14	8
-15	9
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-32	12
-14	8
-68	62
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-57	75
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-27	21
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
8	10
-151	169
-14	8
-80	63
-16	10
-129	123
-123	134
-53	47
-26	20
-14	8
-14	8
-241	233
-49	36
-23	10
-25	12
-21	8
-21	8
-21	8
-23	10
-14	8
-14	8
-14	8
-16	10
-14	8
-23	10
-55	42
-24	18
-14	8
-27	14
-16	10
-45	32
-14	8
-21	8
-24	11
-21	8
-25	12
-21	8
-21	8
-21	8
-21	8
-21	8
-21	8
-21	8
-21	8
-16	10
-16	10
-30	10
-18	12
-58	52
-14	8
-68	86
-21	8
-66	53
-23	10
-21	8
-14	8
-14	8
-30	10
-31	18
-11	22
-29	16
-17	28
-24	18
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-21	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-18	12
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-11	11
-14	8
-14	8
-16	10
-2	13
-14	8
-14	8
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-114	108
-14	8
-14	8
-14	8
-16	10
-73	67
-18	12
-14	8
-14	8
-6	24
-14	8
-14	8
-14	8
-14	8
-22	15
-15	9
-34	28
-21	21
-15	15
-17	11
-14	8
-23	10
-14	8
-12	12
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-30	10
-27	21
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-88	82
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-33	27
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-17	17
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-25	12
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-12	12
-14	8
-14	8
-23	10
-79	97
-20	13
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-34	28
-23	10
-21	8
-21	8
-258	269
-16	10
-53	40
-21	8
-23	10
-21	8
-65	52
-16	10
-21	8
-21	8
-21	8
-14	8
-39	12
-16	10
-14	8
-14	8
-16	10
-105	92
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-22	15
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-16	10
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-15	15
-14	8
-14	8
-14	8
-14	8
-14	8
-24	18
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-77	71
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-49	67
-15	14
-14	8
-14	8
-14	8
-14	8
-14	8
-101	100
-43	30
-23	10
-21	8
-30	10
-21	8
-21	8
-21	8
-23	10
-21	8
-14	8
-21	8
-14	8
-21	8
-16	10
-18	12
-104	122
-140	134
-144	123
-28	22
-25	12
-21	8
-21	8
-14	8
-21	8
-23	10
-21	8
-14	8
-21	8
-23	10
-23	10
-21	8
-17	35
-16	10
-16	10
-14	8
-56	74
-14	8
-17	11
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-30	23
-14	8
-14	8
-14	8
-15	9
-12	12
-14	8
-16	10
-16	10
-74	68
-26	20
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-1	12
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-105	105
-77	64
-31	18
-21	8
-25	12
-21	8
-21	8
-21	8
-21	8
-21	8
-21	8
-21	8
8	10
-14	8
-35	29
-23	34
-14	8
-50	68
-14	8
-14	8
-106	86
-193	190
-18	12
-21	8
-21	8
-30	10
-21	8
-18	12
-14	8
-21	8
1	10
-21	8
-14	8
-21	8
-21	8
-21	8
-14	8
-23	10
-238	242
-21	8
-21	8
-21	8
-21	8
-21	8
-30	10
-21	8
-37	24
-23	10
-32	12
-21	8
-21	8
-21	8
-16	10
-14	8
-14	8
-14	8
-23	10
-30	10
-14	8
-16	10
-87	74
-16	10
-37	48
-75	93
-14	8
-49	36
-14	8
-14	8
-14	8
-14	8
-18	12
-25	12
-33	20
-32	12
-21	8
6	12
-64	44
-146	140
-14	8
-16	10
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-11	11
-14	8
-33	26
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-15	9
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-25	12
-16	10
-14	8
-20	13
-14	8
-14	8
-14	8
-14	8
-23	10
-16	10
-14	8
-14	8
-14	8
-14	8
-13	13
-14	8
-14	8
-11	11
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-16	10
-14	8
-12	12
-14	8
-14	8
-14	8
-12	12
-16	10
-14	8
-14	8
-11	11
-14	8
-30	10
-54	48
8	10
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-41	28
-34	28
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-39	12
-61	79
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-32	12
-14	8
-16	10
-30	10
-14	14
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-36	30
-14	8
-16	10
-16	10
-14	8
8	10
-14	8
-14	8
-15	15
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-12	12
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-1	12
-30	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-24	18
-18	12
-22	16
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-25	25
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-41	34
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-30	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-27	20
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-23	10
-14	8
-16	10
-14	8
-30	10
-14	8
-14	8
-16	10
-14	8
7	11
-14	8
-14	8
-14	8
-14	8
-22	15
-31	24
-14	8
-16	10
-34	14
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-4	22
-14	8
-14	8
-14	8
-46	40
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-46	64
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-15	15
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-23	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-29	22
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-11	11
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-52	46
-14	8
8	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-34	28
-20	13
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-13	13
-14	8
-16	10
-14	8
-14	8
3	15
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-15	9
-21	8
-14	8
-34	14
-14	8
-32	50
-16	10
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-20	14
-77	101
-14	8
-21	8
-20	14
-14	8
-30	10
-18	12
-21	8
-21	8
-21	8
-14	8
-21	8
-21	8
-103	89
-18	12
-27	14
-98	98
-14	8
-14	8
-30	24
-58	52
-30	24
-31	42
-16	10
-14	8
-48	48
-30	10
-14	8
-132	132
-57	44
-91	78
-21	8
-23	10
-21	8
-21	8
-21	8
-37	10
-21	8
-21	8
-14	8
-18	12
-22	16
-16	10
-235	227
-27	14
-21	8
-14	8
-23	10
-21	8
-14	8
-21	8
-14	8
-21	8
-21	8
-140	125
-16	10
-57	68
-14	8
-30	24
-14	8
-14	8
-57	51
-23	10
-16	10
-21	8
-21	8
-21	8
-70	56
-198	171
-28	22
-14	8
-38	32
-56	56
-25	12
-21	8
-21	8
-30	10
-21	8
-21	8
-21	8
-21	8
-16	10
-14	8
-146	164
-14	8
-23	10
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-27	21
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-16	10
-14	8
-16	10
-14	8
-26	17
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-13	13
-14	8
-14	8
-14	8
-25	12
-14	8
-14	8
-14	8
-14	8
-14	8
-17	17
-14	8
-14	8
-14	8
-14	8
-14	8
-29	22
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-27	21
-16	16
-14	8
-30	10
-14	8
-23	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
6	12
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-18	12
-44	43
-23	10
-27	14
-21	8
-31	18
-21	8
-14	8
-23	10
-21	8
-14	8
-23	10
-21	8
-94	67
-14	8
-20	14
-16	10
-16	10
-158	169
-14	8
5	13
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-23	10
-14	8
-22	22
-14	8
-14	8
-77	64
-48	59
-29	16
-21	8
-23	10
-21	8
-16	10
-21	8
-78	44
-23	10
-21	8
-102	96
-33	20
-37	10
-21	8
-32	43
-66	60
-21	8
-21	8
-14	8
-21	8
-14	8
-21	8
-14	8
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-61	48
-35	22
-21	8
-23	10
-52	38
-21	8
-21	8
-57	44
-55	42
-39	26
-82	100
-21	8
-23	10
-21	8
-16	10
-43	30
-33	20
-47	40
-33	20
-18	12
-23	10
-21	8
-14	8
-25	12
-14	8
-14	8
-20	14
-4	22
-14	8
-18	12
-40	34
6	12
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-16	10
-26	50
-14	8
-14	8
-14	8
-14	8
-14	8
-26	44
-133	151
-16	10
-118	103
-174	168
-18	12
-45	32
-21	8
-21	8
-21	8
-25	12
-14	8
-21	8
-16	10
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-34	20
-16	10
-14	8
-14	8
-14	8
-14	8
-10	10
-14	8
-14	8
-14	8
-16	10
-24	17
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
